y_true,y_pred,uncertainty
0.00040967704,6.2211555e-08,0.0
0.0007066117,1.1799634e-05,0.0
0.014424141,2.0594345e-05,0.0
0.026646042,6.829011e-05,0.0
0.0016821639,1.5494245e-06,0.0
0.020225944,5.3700687e-06,0.0
7.6190474e-05,4.166036e-05,0.0
0.0009556296,1.4258098e-06,0.0
0.0055980864,5.2526434e-07,0.0
0.0025845664,8.855972e-06,0.0
0.0020990523,7.941521e-06,0.0
0.006999064,5.907703e-05,0.0
0.006401071,3.4418429e-06,0.0
0.0047264695,1.5094412e-05,0.0
0.0010871895,1.6335997e-07,0.0
0.0055887187,5.5942114e-06,0.0
0.044399668,2.4208039e-06,0.0
0.012012167,5.9128644e-05,0.0
0.020928176,8.184194e-06,0.0
0.0011548037,4.745269e-07,0.0
0.0011846137,1.5062406e-06,0.0
0.0018586477,1.0015313e-05,0.0
0.024232624,3.0022247e-05,0.0
0.0003086155,1.9941565e-07,0.0
0.0007111111,3.405324e-05,0.0
0.050307352,1.9910925e-05,0.0
0.005347939,4.8439713e-05,0.0
0.013247935,0.000100379286,0.0
0.006825533,8.995178e-06,0.0
0.00019047619,1.1772274e-07,0.0
0.0021734457,4.1810142e-07,0.0
0.035735644,1.0537881e-06,0.0
0.004024477,3.5570756e-07,0.0
0.010980532,1.8252248e-07,0.0
0.0067478297,7.3017745e-06,0.0
0.00017777778,1.1907885e-06,0.0
0.021610906,8.1645645e-05,0.0
0.009135386,2.0280763e-06,0.0
0.0013664976,5.0500088e-08,0.0
0.01889147,9.191764e-06,0.0
0.031002589,2.482968e-06,0.0
0.0031718817,2.8401686e-07,0.0
0.020839088,3.4682922e-05,0.0
0.012513477,5.558571e-06,0.0
0.0013884443,4.364845e-08,0.0
0.012899101,4.280827e-06,0.0
0.013695797,2.1114594e-05,0.0
0.008535508,1.16308186e-07,0.0
0.005136653,6.1007535e-07,0.0
0.0009870975,3.1391826e-06,0.0
0.00512879,0.006344142,0.0
5.7142857e-05,1.232523e-07,0.0
0.0038052518,3.1411514e-07,0.0
0.018726077,7.743597e-07,0.0
0.017061459,0.00010761059,0.0
0.0071642883,4.2238986e-05,0.0
0.03276823,1.185792e-06,0.0
0.00084444444,6.85825e-06,0.0
0.00037408856,1.2383019e-07,0.0
0.005360572,1.5980992e-06,0.0
0.034275863,0.0068518305,0.0
0.003636972,1.8301783e-07,0.0
0.0020190477,6.643826e-05,0.0
0.014128304,1.0052045e-22,0.0
0.0033909385,1.1334597e-06,0.0
0.032585174,1.3033355e-05,0.0
0.03690112,7.5548614e-06,0.0
0.003124654,2.4413284e-06,0.0
0.007954856,1.3906608e-05,0.0
0.109016135,3.6946636e-05,0.0
0.002277496,1.1405488e-07,0.0
0.004745059,3.0867344e-05,0.0
0.009850765,9.622632e-06,0.0
0.017727641,1.8055563e-05,0.0
0.0042047156,2.450949e-06,0.0
0.0011718577,3.5046394e-06,0.0
0.026191203,2.8640241e-05,0.0
0.0057858643,1.121017e-05,0.0
0.0016334798,9.649364e-06,0.0
0.0032536117,5.4515604e-06,0.0
0.0066391076,1.18682486e-07,0.0
0.00875365,2.0179546e-05,0.0
0.00031174044,0.00032686602,0.0
0.0023202754,1.5437392e-07,0.0
0.0068830987,3.4943398e-06,0.0
0.021459073,2.315302e-05,0.0
0.00013968254,7.614783e-05,0.0
0.0034707105,3.927114e-06,0.0
0.0034462065,0.00638898,0.0
5.7142857e-05,3.5582897e-08,0.0
0.0098628765,1.3512911e-05,0.0
0.01238026,1.1087714e-06,0.0
0.0044932575,9.44393e-06,0.0
0.028709657,8.530624e-06,0.0
0.0006858122,1.4825224e-07,0.0
0.014765372,5.369014e-06,0.0
0.0054462133,3.0906136e-05,0.0
0.13720648,7.4185677e-06,0.0
0.005534714,2.7696002e-08,0.0
0.0016634921,2.4111612e-05,0.0
0.00076144875,4.925413e-07,0.0
0.0002914702,3.864731e-07,0.0
0.0009109984,3.6829157e-08,0.0
0.0026232318,3.841014e-05,0.0
0.004453907,9.780229e-06,0.0
0.01025699,1.5394826e-06,0.0
0.0003141233,4.6127766e-08,0.0
0.017365906,8.126929e-06,0.0
0.00062857143,3.7651338e-07,0.0
0.0078088725,3.6103938e-06,0.0
0.0049197245,8.2818923e-07,0.0
0.005269789,1.9649485e-06,0.0
0.008502995,8.519713e-06,0.0
0.007214565,1.2410493e-06,0.0
0.015828596,1.11384015e-05,0.0
0.022482723,4.2501833e-05,0.0
0.0032185167,5.2951564e-06,0.0
0.0037173706,1.7124965e-05,0.0
0.004799638,1.0955248e-06,0.0
0.0024055212,9.0127327e-07,0.0
0.014007538,8.3219544e-05,0.0
0.00915164,4.5512184e-06,0.0
0.027431173,2.9825296e-06,0.0
0.025566828,9.588907e-07,0.0
0.00991052,6.511476e-06,0.0
0.04350017,5.8783203e-06,0.0
0.009620101,2.23864e-06,0.0
0.013574918,4.1892918e-06,0.0
0.00042211916,1.6267104e-06,0.0
0.001512164,9.506121e-06,0.0
0.021456778,3.2055417e-05,0.0
0.0008240376,1.8371647e-05,0.0
0.02103209,4.7517296e-05,0.0
0.003754822,3.98499e-05,0.0
0.007883741,1.222978e-06,0.0
0.034486286,8.6294895e-06,0.0
0.00014603174,1.269137e-07,0.0
0.036439933,9.639119e-06,0.0
0.0042109243,3.5442503e-05,0.0
0.00026031747,1.7850105e-07,0.0
0.0020367042,3.977287e-06,0.0
0.012147305,7.824364e-06,0.0
0.009328306,0.00034121933,0.0
0.0010091896,5.3024067e-08,0.0
0.003428062,2.2726921e-05,0.0
0.0074413586,2.9960987e-05,0.0
0.0030472046,7.065719e-06,0.0
0.0006984127,9.741452e-07,0.0
0.0094335005,8.577627e-06,0.0
0.023040995,8.40815e-06,0.0
0.0027624872,1.8423016e-05,0.0
0.0013751233,2.5464422e-05,0.0
0.0033588163,5.7538546e-06,0.0
0.011264222,5.620524e-05,0.0
0.0025267894,4.74175e-05,0.0
0.013758145,1.2781779e-05,0.0
0.004000636,4.4551838e-05,0.0
0.019909823,6.458641e-05,0.0
0.022074472,3.526808e-05,0.0
6.984127e-05,1.200556e-06,0.0
0.0050212643,1.6878913e-07,0.0
0.0026170767,3.4146383e-06,0.0
0.00018704428,3.3188865e-08,0.0
0.0029085942,2.4274716e-05,0.0
0.015670154,4.9539434e-05,0.0
0.009040948,7.6538845e-06,0.0
0.0030071998,1.0615984e-06,0.0
0.0031047307,5.931766e-06,0.0
0.00026031747,2.9873581e-05,0.0
0.004558742,7.580583e-06,0.0
0.019930607,4.391033e-05,0.0
0.016044242,8.016732e-06,0.0
0.002057487,1.9145205e-06,0.0
0.01811035,4.7487038e-06,0.0
0.0025642891,1.824074e-06,0.0
0.0084840935,5.074195e-06,0.0
0.004656214,7.5899345e-07,0.0
0.004145211,4.2567695e-08,0.0
0.03514354,4.7960286e-05,0.0
0.021510093,3.2595814e-05,0.0
0.0013939551,3.7517282e-05,0.0
0.012532709,7.664131e-06,0.0
0.02242453,4.317679e-05,0.0
0.0019080822,2.1104111e-07,0.0
0.006665184,1.2516468e-06,0.0
0.002765885,1.8905863e-05,0.0
0.009409504,7.176589e-06,0.0
5.7142857e-05,3.6961314e-08,0.0
0.0025032146,4.434967e-06,0.0
7.6190474e-05,1.0779445e-07,0.0
0.005366481,5.0391187e-05,0.0
0.0017921287,1.746788e-06,0.0
0.0034200568,2.782864e-06,0.0
0.011953789,4.5162047e-05,0.0
0.011877199,0.003203342,0.0
0.035683893,4.4326498e-05,0.0
0.008271621,4.4734064e-05,0.0
0.0033727265,6.74147e-06,0.0
0.0032897163,5.2431545e-07,0.0
0.00028571428,3.1291336e-05,0.0
0.025556523,9.5505915e-05,0.0
0.0020126984,4.702754e-06,0.0
6.984127e-05,3.1022908e-05,0.0
0.025250977,1.8453013e-05,0.0
0.009767927,2.879285e-07,0.0
0.00037941217,5.1546373e-08,0.0
0.0054290514,5.2929715e-07,0.0
0.014353284,5.0029375e-06,0.0
0.012863606,4.967755e-05,0.0
0.003825918,1.8075693e-06,0.0
0.006189255,2.5586563e-05,0.0
0.013362033,1.1970696e-05,0.0
0.0027261036,3.9193787e-05,0.0
0.0047068247,2.2184984e-06,0.0
0.0012053964,1.802493e-06,0.0
0.009109151,2.5679053e-06,0.0
0.02833935,2.7347152e-05,0.0
0.0041245306,3.550375e-07,0.0
0.004780836,2.5454441e-05,0.0
0.012050729,2.5557736e-05,0.0
0.029324386,4.8139787e-05,0.0
0.007389627,4.5542416e-05,0.0
0.013766753,8.841736e-06,0.0
0.015537583,4.6260797e-05,0.0
0.004444395,4.7534606e-05,0.0
0.03059213,4.6735448e-05,0.0
0.031963788,7.96221e-06,0.0
0.022398552,3.1530322e-05,0.0
0.008792212,4.8752434e-05,0.0
0.022050442,4.5403234e-05,0.0
0.0014874197,3.7206144e-06,0.0
0.005803083,4.2028418e-07,0.0
0.00020185007,3.2866925e-08,0.0
0.026665853,3.8465955e-06,0.0
0.0043620085,6.260981e-07,0.0
0.0012191351,1.8465453e-06,0.0
0.004601685,3.920085e-05,0.0
0.018473024,3.000256e-05,0.0
0.009750811,7.5943735e-06,0.0
0.0006284894,6.9049383e-07,0.0
0.02612385,7.976184e-05,0.0
0.0015602228,1.9261124e-07,0.0
0.0030419393,3.7170954e-05,0.0
0.00012698413,1.6395609e-06,0.0
0.022798618,4.310801e-05,0.0
0.00491921,9.798154e-06,0.0
0.0152219515,2.2738539e-06,0.0
0.015296082,7.4091795e-06,0.0
0.0006425435,3.5438223e-08,0.0
0.0015578669,2.5467557e-07,0.0
0.005500493,1.1550195e-06,0.0
0.02586192,3.257298e-05,0.0
0.0004250381,8.746134e-06,0.0
0.0048549157,4.5482957e-05,0.0
0.021029457,2.8575016e-05,0.0
0.0015602228,8.663388e-07,0.0
0.012402311,9.755536e-06,0.0
0.030670278,9.043265e-05,0.0
0.008396209,2.1816393e-06,0.0
0.00768853,1.0809236e-07,0.0
0.0038939856,1.5808611e-06,0.0
0.0006889326,4.682294e-06,0.0
0.041270815,2.0890104e-06,0.0
0.024864461,1.3035063e-06,0.0
0.021112623,1.0752314e-05,0.0
0.008124385,1.2275525e-06,0.0
0.04386698,1.4546343e-06,0.0
0.0005486498,2.2026238e-07,0.0
0.0047920966,5.1935135e-06,0.0
0.018579619,9.847998e-06,0.0
0.002226885,4.493593e-08,0.0
0.00032380954,2.81269e-05,0.0
0.023484448,2.3502682e-05,0.0
0.0028118303,4.6903217e-05,0.0
0.008849908,3.2161784e-05,0.0
0.0047601536,6.4713544e-07,0.0
0.002075052,3.927917e-08,0.0
0.0014677196,8.184453e-07,0.0
0.0016306929,4.1443055e-08,0.0
0.007971277,1.1600567e-05,0.0
0.005076168,3.6104313e-05,0.0
0.014758966,1.3835404e-07,0.0
0.013531847,4.9249786e-05,0.0
0.01966637,4.080266e-05,0.0
0.021052873,1.2178473e-05,0.0
0.019181576,2.188829e-06,0.0
0.014268064,7.399132e-06,0.0
0.0004554992,1.214094e-07,0.0
0.025625067,4.6610137e-05,0.0
0.0007484333,4.4004008e-08,0.0
0.018675467,4.382467e-05,0.0
0.012302498,3.9739908e-07,0.0
0.035528935,2.7690248e-05,0.0
0.0036873973,1.0598095e-05,0.0
0.0008572653,2.8460272e-06,0.0
0.00028571428,3.8548464e-05,0.0
0.006924687,6.5974273e-06,0.0
0.0006988161,0.0003416193,0.0
0.0056242603,2.2281013e-06,0.0
0.0069762073,9.057552e-06,0.0
0.0017224948,3.4666994e-07,0.0
0.00018412698,2.158934e-07,0.0
0.04661275,3.441003e-05,0.0
0.0031419576,1.0482714e-05,0.0
0.00197383,0.0008141609,0.0
0.0015995188,3.398327e-08,0.0
0.007959773,9.934279e-06,0.0
0.0004984103,8.115084e-08,0.0
0.029241255,4.3076656e-05,0.0
0.025007674,2.7293565e-06,0.0
0.011617528,3.0328445e-06,0.0
0.023837755,4.904767e-05,0.0
0.0012055403,1.6225164e-06,0.0
0.0130931,6.7232877e-06,0.0
0.02487416,2.5023408e-05,0.0
0.00055122224,6.6921524e-07,0.0
0.0010290315,5.1317613e-08,0.0
0.0030283965,2.3044997e-05,0.0
0.005475658,7.276653e-06,0.0
0.033048995,2.9137211e-06,0.0
0.0008190476,1.2594347e-05,0.0
0.0028946227,4.1774427e-08,0.0
0.009660539,9.011165e-06,0.0
0.0044750255,4.4108833e-07,0.0
0.024740314,1.7373234e-06,0.0
0.0067552505,1.0862311e-05,0.0
0.003096622,1.7363246e-06,0.0
0.013686823,2.848926e-05,0.0
0.0005819155,3.491067e-08,0.0
0.025384808,8.411037e-06,0.0
0.000101587306,1.1905293e-05,0.0
0.00033650795,1.3603528e-06,0.0
0.0018704428,1.4617835e-06,0.0
0.019764345,4.4015385e-05,0.0
0.0050186883,0.0013193677,0.0
0.0060593616,1.3237304e-06,0.0
0.0032288223,6.462275e-05,0.0
0.013345466,1.8244723e-06,0.0
0.0076756882,4.2363004e-06,0.0
0.002682384,2.56888e-06,0.0
0.003611903,2.2833609e-07,0.0
0.000114285715,6.37782e-08,0.0
0.012929255,1.2875145e-05,0.0
5.7142857e-05,3.179823e-08,0.0
0.021447744,4.2785974e-05,0.0
0.008408678,3.6492933e-05,0.0
0.0010539682,5.2190207e-05,0.0
0.01894065,3.727202e-06,0.0
0.001963965,1.7189706e-05,0.0
0.012660875,2.9274675e-05,0.0
0.025974505,2.827459e-05,0.0
0.02202966,4.2604977e-05,0.0
0.001722007,7.3327925e-07,0.0
0.005803083,1.6429921e-06,0.0
0.04605603,1.3374098e-05,0.0
0.007242153,9.15325e-06,0.0
0.0024752219,5.385008e-06,0.0
0.01453528,4.6951627e-05,0.0
0.003007956,3.3375528e-08,0.0
0.00908143,1.1791894e-05,0.0
0.01671677,3.79316e-06,0.0
0.013090507,4.520741e-08,0.0
0.025791327,1.9292713e-05,0.0
0.019434633,2.9718287e-06,0.0
0.010418446,6.206832e-08,0.0
0.02897108,4.234723e-05,0.0
0.0003111111,2.9211931e-05,0.0
0.02458593,4.5622994e-05,0.0
0.005639741,4.5864108e-05,0.0
0.0058607208,4.244392e-06,0.0
0.000114285715,6.3490674e-08,0.0
0.0029765544,9.1109496e-07,0.0
0.014090873,2.0054031e-07,0.0
0.018891472,4.3895514e-05,0.0
0.015816247,8.943025e-05,0.0
0.0050696568,1.8119168e-06,0.0
0.00249189,8.983666e-06,0.0
0.005255737,2.2360987e-06,0.0
0.019333301,3.335448e-05,0.0
0.00051435916,3.3639864e-08,0.0
0.00396224,8.157508e-07,0.0
0.010257581,2.7700444e-05,0.0
0.046324633,8.419977e-06,0.0
0.00081052515,1.8391115e-06,0.0
0.004764251,9.3388935e-06,0.0
0.00057142857,2.7927605e-05,0.0
0.0010140224,0.0030079656,0.0
0.004641247,0.00070779794,0.0
0.016608903,4.6424506e-07,0.0
0.01662869,2.6819876e-05,0.0
0.03768311,9.471738e-08,0.0
0.003553167,9.546094e-06,0.0
0.0020157387,1.1382856e-06,0.0
0.001091622,2.9534779e-06,0.0
0.004682297,2.3011161e-07,0.0
0.010488955,1.21627e-05,0.0
0.0035833688,5.7987877e-06,0.0
0.000107142856,1.1628123e-05,0.0
0.0034298275,1.4021061e-06,0.0
0.0019110682,4.2055317e-06,0.0
0.008712752,6.9845265e-07,0.0
0.004001465,9.419363e-07,0.0
0.007220697,2.2375042e-07,0.0
0.024662025,7.6921315e-06,0.0
0.015031473,0.0063894833,0.0
0.010824554,4.106257e-24,0.0
0.00044890624,2.2654926e-06,0.0
0.003092968,9.60084e-07,0.0
0.035377104,4.7077192e-05,0.0
0.00377281,7.050911e-06,0.0
0.007003769,1.2256202e-06,0.0
0.0033977428,2.3510396e-05,0.0
0.013397893,6.108273e-06,0.0
0.0072879866,3.9795964e-07,0.0
0.032998383,4.366092e-05,0.0
0.010405281,7.159461e-05,0.0
0.007060237,1.641883e-06,0.0
0.020785296,4.7156216e-05,0.0
0.003754822,1.398423e-05,0.0
0.00038426486,6.000054e-08,0.0
0.036328156,0.006405455,0.0
0.006398937,1.1260494e-05,0.0
0.00045714286,9.271852e-05,0.0
0.024101257,1.0760319e-07,0.0
0.015942471,4.4977096e-05,0.0
0.00048006856,2.163543e-06,0.0
0.0016626158,9.289007e-05,0.0
0.019440481,4.153315e-07,0.0
0.023014482,1.1557514e-05,0.0
0.0032391052,1.1975281e-07,0.0
0.02029601,3.0370828e-05,0.0
0.002639152,3.0740598e-06,0.0
0.0035053154,2.009952e-06,0.0
0.01556624,4.5384884e-05,0.0
0.025762826,3.3956945e-07,0.0
0.0022117484,2.1726823e-06,0.0
0.017121676,7.530139e-06,0.0
0.03420832,4.7221725e-05,0.0
9.5238094e-05,9.42065e-08,0.0
0.062150333,1.4518126e-06,0.0
0.007467336,8.286029e-06,0.0
0.005263609,9.06781e-06,0.0
0.017610222,1.2308419e-06,0.0
0.011612733,3.904656e-06,0.0
0.0032994319,0.00045574145,0.0
0.029677691,4.6891055e-05,0.0
0.00017777778,2.5311576e-06,0.0
0.004384323,9.016547e-06,0.0
0.015629375,4.998468e-05,0.0
0.013119089,7.723778e-05,0.0
0.042057756,2.463279e-05,0.0
0.0007066117,6.55044e-08,0.0
0.00020952382,3.2306355e-07,0.0
0.00021587302,2.7980032e-06,0.0
0.0007096572,2.8566654e-05,0.0
0.004280419,2.2387454e-05,0.0
0.0026213115,3.3465194e-06,0.0
0.017777236,8.234313e-06,0.0
7.6190474e-05,2.2362862e-07,0.0
0.004604466,2.3372451e-05,0.0
0.027453942,2.542441e-05,0.0
0.0011134425,3.6958074e-08,0.0
0.0034336413,8.538616e-06,0.0
0.0070408992,1.4345825e-06,0.0
0.00037408856,1.7964852e-07,0.0
0.025728978,3.2379492e-05,0.0
0.001641833,1.5174172e-06,0.0
0.00025396826,2.9278906e-06,0.0
0.027026284,9.2216345e-07,0.0
0.019696526,8.149164e-07,0.0
0.006618113,2.7152673e-06,0.0
0.04418921,4.4581288e-05,0.0
0.0019018508,1.9421888e-05,0.0
0.010184374,2.2525508e-05,0.0
0.015607805,8.96866e-06,0.0
0.000893656,1.5811023e-06,0.0
0.0042452267,4.1593278e-08,0.0
0.00963723,8.222144e-06,0.0
0.006599585,4.8551436e-05,0.0
0.0036862409,9.801443e-06,0.0
0.005870878,9.185349e-06,0.0
0.046967667,1.4536844e-06,0.0
0.026550168,4.626725e-06,0.0
0.004396874,3.531875e-08,0.0
0.00417904,5.380511e-06,0.0
0.024186503,1.1980328e-06,0.0
0.019181576,1.1685007e-06,0.0
0.04104554,3.4697869e-06,0.0
0.05336365,7.874111e-06,0.0
0.03244179,3.275188e-05,0.0
0.012995508,2.6365585e-06,0.0
0.022432085,8.106781e-06,0.0
0.0009765202,1.1599084e-06,0.0
0.0057983724,1.1321093e-06,0.0
0.0006601491,1.8853848e-07,0.0
0.015233917,1.8762752e-05,0.0
0.004722868,2.3680097e-06,0.0
0.033909384,8.238037e-08,0.0
0.013625893,2.1751575e-06,0.0
0.005051666,8.422162e-05,0.0
0.022420682,4.783724e-05,0.0
8.2539686e-05,1.1994699e-07,0.0
0.036595464,1.356493e-05,0.0
0.0064806165,1.8807056e-06,0.0
0.009619436,1.4978839e-05,0.0
0.0049603004,1.7089103e-06,0.0
0.0007873016,1.1950956e-06,0.0
0.00016428571,1.4013638e-07,0.0
0.0025196415,2.8916638e-06,0.0
0.0019568617,2.824308e-07,0.0
0.0014677197,1.2540198e-07,0.0
0.011055814,1.0414927e-05,0.0
0.009829646,1.9082716e-05,0.0
0.0026314394,2.2248288e-07,0.0
0.038464375,1.8494484e-05,0.0
0.090948,1.4217255e-06,0.0
0.007802465,3.0362016e-06,0.0
0.051420797,2.0285038e-06,0.0
0.001622133,1.7644735e-06,0.0
0.0044865203,2.0234353e-05,0.0
0.0013183826,5.0674735e-06,0.0
0.012739793,4.6870096e-05,0.0
5.7142857e-05,2.77621e-07,0.0
0.004191656,4.695978e-05,0.0
0.016547726,2.5111892e-06,0.0
0.0072823004,2.276323e-05,0.0
0.0033317707,3.4845302e-06,0.0
0.0049152463,2.6394366e-06,0.0
0.031215612,4.1033905e-05,0.0
0.033489637,2.1585722e-06,0.0
9.7959186e-05,4.6138016e-08,0.0
0.0051620933,2.222704e-06,0.0
0.0033299355,2.5282447e-05,0.0
0.009309916,6.0694147e-06,0.0
0.0011430483,1.7436673e-06,0.0
0.007259801,1.196058e-06,0.0
0.014734932,6.0133367e-05,0.0
0.025741968,3.534989e-05,0.0
0.0014629744,4.823842e-08,0.0
0.035550497,1.5297516e-06,0.0
0.020117652,3.3357916e-05,0.0
0.002141901,1.2606183e-07,0.0
0.01690408,2.1057629e-05,0.0
0.0009616094,3.1024991e-09,0.0
0.014778733,1.0422696e-05,0.0
0.011645825,2.5583142e-05,0.0
0.00024761906,1.1388489e-07,0.0
0.003914077,3.1932257e-05,0.0
0.0059463135,1.5344246e-07,0.0
0.0021510092,7.3079394e-07,0.0
0.0028581894,1.8193855e-07,0.0
0.0044342508,1.5204815e-05,0.0
0.0019153726,2.9330497e-06,0.0
0.022926793,4.559151e-05,0.0
0.0059113605,3.5210594e-08,0.0
0.003917018,5.7469115e-06,0.0
0.007641862,4.014105e-06,0.0
0.0032788988,2.4498144e-05,0.0
0.01763682,2.6519663e-06,0.0
0.0050832485,2.4395597e-06,0.0
0.023078626,1.6257789e-05,0.0
0.006419012,8.023799e-05,0.0
0.0019120082,3.2202827e-06,0.0
0.006709846,2.7329112e-05,0.0
0.010973628,9.565895e-06,0.0
0.0075774984,2.1195359e-07,0.0
0.042260204,5.1841154e-05,0.0
0.00029779525,1.2190687e-06,0.0
0.011356607,1.697593e-05,0.0
0.0009533357,2.4883254e-06,0.0
0.01781508,7.4906966e-06,0.0
0.017623726,2.5534497e-05,0.0
0.0035933824,2.1321176e-07,0.0
0.0006581936,3.3750447e-07,0.0
0.003512453,4.4503468e-06,0.0
0.013487143,3.5488567e-05,0.0
0.08872112,1.7105183e-05,0.0
0.001914987,3.2066084e-06,0.0
0.017430175,2.7223896e-06,0.0
0.04570175,0.001416075,0.0
0.0067561264,5.653777e-06,0.0
0.016959822,6.802129e-08,0.0
0.019875076,4.8635757e-05,0.0
0.004817831,4.701973e-05,0.0
0.007949382,9.4698935e-06,0.0
0.0008915559,3.948871e-08,0.0
0.00024126984,1.9831546e-06,0.0
0.037842426,4.000901e-06,0.0
6.8571426e-05,7.855528e-08,0.0
0.0035427713,1.7408877e-07,0.0
0.000114285715,4.5368253e-08,0.0
0.0011315902,9.565324e-07,0.0
0.008198581,0.00010694594,0.0
0.020244407,9.144148e-05,0.0
0.0009087012,3.1720028e-06,0.0
0.015588194,4.4426826e-05,0.0
0.0015689416,5.5248444e-07,0.0
0.049401972,3.6741412e-06,0.0
0.0032897163,6.3052184e-06,0.0
0.024992593,1.1607007e-06,0.0
0.0037421414,3.791698e-07,0.0
0.0013456037,4.2714827e-08,0.0
0.14717685,1.0920631e-05,0.0
0.0010458637,5.0414915e-08,0.0
0.00013333333,3.526954e-08,0.0
0.00031121966,4.0022645e-08,0.0
0.0021066838,4.3209724e-07,0.0
0.015783677,1.84939e-05,0.0
0.012615097,1.03106495e-05,0.0
0.0003047619,1.1884716e-06,0.0
0.039798867,8.0164726e-05,0.0
0.025063934,2.7224056e-05,0.0
0.014002033,4.936911e-05,0.0
0.020574871,4.460391e-05,0.0
0.021011308,1.0252409e-05,0.0
0.00015794515,6.251256e-07,0.0
0.036541156,1.1226173e-05,0.0
0.039145228,1.8806568e-05,0.0
0.0026374653,3.25739e-07,0.0
0.025508983,1.9810155e-05,0.0
0.008550144,2.6060432e-06,0.0
0.0032747535,4.325009e-05,0.0
0.0016459494,1.0232676e-06,0.0
0.0040994924,3.7511803e-08,0.0
0.00070295756,1.0709766e-07,0.0
0.000537746,7.714521e-08,0.0
0.027398538,8.657944e-06,0.0
0.0005142857,9.616208e-08,0.0
0.030984836,1.6328108e-06,0.0
0.0003936508,3.812696e-08,0.0
0.00037408856,1.6345168e-06,0.0
0.012158841,4.4189375e-07,0.0
0.05016718,1.0084627e-06,0.0
0.00027532096,2.6656522e-07,0.0
0.011939769,1.2094413e-06,0.0
0.015358413,4.588895e-05,0.0
0.056633733,3.259224e-05,0.0
0.00053150445,7.2436876e-08,0.0
0.015328528,4.0284266e-07,0.0
0.002535801,4.6637992e-06,0.0
0.010450937,5.31724e-06,0.0
0.0009174312,1.6951988e-05,0.0
0.021436421,9.842904e-07,0.0
0.00096431206,3.771437e-07,0.0
0.0027746032,4.1032604e-06,0.0
0.028056642,2.344764e-05,0.0
0.00036825397,6.0390107e-06,0.0
0.0021222057,8.947561e-07,0.0
0.01741019,5.532165e-05,0.0
0.01200405,1.1345564e-06,0.0
0.010628314,2.8463962e-06,0.0
0.01822878,4.987647e-07,0.0
0.0002914702,3.6343753e-08,0.0
0.002202424,1.2739282e-07,0.0
0.00045721934,1.637614e-06,0.0
0.0065101814,5.603256e-06,0.0
0.008368026,2.1547996e-05,0.0
0.001851693,1.9935557e-07,0.0
0.0014424141,4.7019323e-05,0.0
0.0001968254,2.884445e-06,0.0
0.0018084955,4.2905713e-15,0.0
0.003733256,2.939333e-05,0.0
0.00021587302,7.855039e-06,0.0
0.0002914702,6.3198414e-08,0.0
0.004376825,5.8302358e-05,0.0
0.00078868406,1.10599565e-07,0.0
0.013557071,5.2441983e-06,0.0
0.0032628835,2.290486e-06,0.0
0.0006476191,8.838102e-06,0.0
0.0020391326,9.2920544e-07,0.0
0.0006429179,3.3468007e-07,0.0
0.0012146645,3.594278e-08,0.0
0.0028146233,2.2286747e-07,0.0
0.021385396,4.6954225e-05,0.0
0.0038369524,4.250013e-05,0.0
0.048582517,1.9602017e-05,0.0
0.00561082,9.14845e-06,0.0
0.0055281976,3.5817109e-06,0.0
0.00089365593,1.6642624e-06,0.0
0.008838618,1.3233931e-05,0.0
0.013400411,9.040517e-06,0.0
0.0008053881,5.2585867e-05,0.0
0.0075582173,1.6285196e-05,0.0
0.00470948,4.7420357e-08,0.0
0.010797454,6.456081e-06,0.0
0.0022001972,8.633992e-06,0.0
0.0022416878,7.328082e-08,0.0
0.0012253969,9.089273e-06,0.0
0.009514872,1.1651013e-06,0.0
0.015930032,3.368378e-05,0.0
0.0016776411,2.4131595e-07,0.0
0.0030105335,6.370809e-06,0.0
0.0074330615,2.6788439e-06,0.0
0.004466408,4.4306856e-07,0.0
0.012359228,2.2962913e-05,0.0
0.021322094,4.718572e-05,0.0
0.0003140716,3.148046e-07,0.0
0.0034158418,1.0696331e-05,0.0
0.009751954,7.712555e-07,0.0
0.015439813,1.3257476e-05,0.0
0.016225101,0.00010724444,0.0
0.0256034,9.033382e-06,0.0
0.021468526,5.075975e-05,0.0
0.010369736,4.152368e-06,0.0
0.020421762,4.9452312e-05,0.0
0.0009109984,3.2946982e-08,0.0
0.009467885,5.525254e-06,0.0
0.028658887,2.6037555e-06,0.0
0.008592218,2.0982068e-06,0.0
0.0002782281,2.0101649e-07,0.0
0.0068956637,8.147244e-06,0.0
0.016044853,3.8690823e-06,0.0
0.015233717,7.5581183e-06,0.0
0.014727807,2.7580968e-06,0.0
0.0031314946,1.055785e-06,0.0
0.0007301587,4.9118662e-05,0.0
0.00037719673,1.4125082e-07,0.0
0.019030511,6.5097e-07,0.0
0.0027497779,9.391531e-07,0.0
0.02444045,4.738383e-05,0.0
0.005364768,1.5563079e-05,0.0
0.0008063492,2.473832e-05,0.0
0.0195773,4.633059e-05,0.0
0.005567212,4.6969093e-05,0.0
0.012133602,1.3294774e-05,0.0
0.0044337306,2.681241e-18,0.0
0.0134119205,9.162375e-06,0.0
0.0005195674,1.5488985e-06,0.0
0.010495262,5.4502084e-06,0.0
0.027076894,2.7848704e-05,0.0
0.0044194595,1.0009812e-06,0.0
0.028243685,4.4160664e-05,0.0
0.002311139,3.9155637e-07,0.0
