y_true,y_pred,uncertainty
0.022902533,1.9706902e-05,0.0
0.00095238094,5.2349773e-08,0.0
0.014905958,7.839264e-06,0.0
0.0041442653,2.0247688e-05,0.0
0.007059728,4.220974e-07,0.0
0.027640987,2.0800777e-05,0.0
5.7142857e-05,1.3640254e-06,0.0
0.010172815,3.5021023e-07,0.0
0.0010755046,5.7007486e-07,0.0
0.04300167,3.2386133e-06,0.0
8.888889e-05,9.83179e-08,0.0
0.0005142857,1.7072689e-05,0.0
0.019146198,1.6067748e-06,0.0
0.0020063482,4.117113e-06,0.0
5.7142857e-05,2.9790294e-07,0.0
0.013377976,5.2814285e-06,0.0
0.024206964,1.7898806e-06,0.0
0.008757517,6.3361945e-06,0.0
0.029927084,1.9606e-05,0.0
0.002536197,3.9596372e-08,0.0
0.007336292,6.400286e-08,0.0
0.007867372,4.933932e-07,0.0
0.0015898763,1.5280733e-06,0.0
0.0021678559,7.476455e-09,0.0
0.00049906527,5.1582856e-06,0.0
0.0010857143,7.308651e-08,0.0
0.015225271,2.0548305e-05,0.0
0.00015430775,2.219432e-08,0.0
0.0003257608,4.5580364e-08,0.0
9.142857e-05,1.10547994e-07,0.0
0.0010183521,4.893333e-07,0.0
0.0014547887,1.6110304e-08,0.0
0.022590792,2.2732947e-05,0.0
0.0051224013,2.042585e-05,0.0
0.004766712,3.578958e-08,0.0
0.0070207343,9.1706363e-07,0.0
0.00405972,2.7732203e-06,0.0
0.0024993545,2.1310509e-08,0.0
0.019639648,2.0870653e-05,0.0
0.00010285714,6.7570336e-06,0.0
0.0040994924,2.1030923e-08,0.0
0.01918476,1.7077143e-06,0.0
0.01136219,1.3798193e-07,0.0
0.0043518394,9.757782e-08,0.0
0.0021137032,7.3756445e-07,0.0
0.002088024,1.058916e-08,0.0
0.02852473,1.089435e-06,0.0
0.00013333333,1.9649164e-05,0.0
0.022170188,7.5446934e-07,0.0
0.0023484447,5.816774e-07,0.0
0.0138620585,6.769474e-07,0.0
0.01887791,2.0293364e-05,0.0
0.04135361,3.222346e-07,0.0
0.00046984127,1.3722774e-08,0.0
0.0004190476,5.1164704e-08,0.0
0.042317644,6.596504e-07,0.0
0.0007717112,1.1453763e-08,0.0
0.004886412,2.1197939e-05,0.0
0.0005829404,2.7585711e-08,0.0
0.015165598,1.8311093e-05,0.0
0.0036176594,2.0607213e-05,0.0
0.0006832488,1.5806387e-08,0.0
0.01404894,1.5040128e-05,0.0
0.0060321395,4.868773e-07,0.0
0.04278588,3.0976472e-07,0.0
0.00013968254,7.4867544e-06,0.0
0.0059696073,1.3214776e-06,0.0
0.0018321656,5.1296547e-07,0.0
0.010463042,8.368416e-07,0.0
0.01723052,1.3684292e-05,0.0
0.03237944,1.9267287e-05,0.0
0.010970985,1.1751358e-05,0.0
0.0017730754,3.3843597e-07,0.0
0.0043377625,2.112801e-05,0.0
0.0016195527,1.2438444e-08,0.0
0.0003316631,8.470108e-09,0.0
0.016844964,3.9741067e-06,0.0
0.0002672061,4.9441815e-07,0.0
0.013008407,7.267393e-07,0.0
0.02049588,9.754069e-08,0.0
0.0026911316,1.783367e-08,0.0
0.0071454733,3.5665633e-07,0.0
0.0107396105,6.9339767e-06,0.0
0.012687837,4.7424815e-06,0.0
0.000387657,1.4893146e-08,0.0
0.007644362,1.1602315e-05,0.0
0.011125233,8.541923e-06,0.0
0.018482737,2.3456186e-08,0.0
0.0011200657,2.6730297e-07,0.0
0.06965998,3.123639e-06,0.0
0.0066145733,2.5752848e-07,0.0
0.005005097,1.8043154e-05,0.0
0.006427599,1.4955571e-08,0.0
0.0020683908,3.8174107e-08,0.0
0.0029969404,5.0777385e-06,0.0
0.030987002,3.1710135e-06,0.0
0.012532709,5.929329e-06,0.0
0.009602021,2.3073326e-07,0.0
0.00018412698,1.8648181e-05,0.0
0.042376373,1.6044604e-07,0.0
0.0019736073,3.737134e-07,0.0
0.0016358477,3.3320998e-07,0.0
0.013040529,3.76657e-07,0.0
0.0059682657,5.2026594e-06,0.0
0.037778076,1.4439228e-08,0.0
0.011508109,1.1843126e-06,0.0
0.0005798322,1.1309381e-08,0.0
0.026608184,1.992398e-06,0.0
0.003980706,2.8854117e-07,0.0
0.005747855,8.99228e-06,0.0
0.010403809,6.423271e-08,0.0
0.018630777,1.0199425e-06,0.0
0.00010793651,6.139801e-07,0.0
0.0013890004,3.8356575e-08,0.0
0.006498071,1.3075445e-05,0.0
0.023742054,1.6430672e-06,0.0
0.00047579623,2.181803e-07,0.0
0.002064793,4.9008765e-08,0.0
0.08720279,3.3421466e-06,0.0
0.0039262753,2.4303375e-07,0.0
0.008645602,3.046132e-06,0.0
0.009290153,1.0180814e-06,0.0
0.0003111111,1.2363431e-07,0.0
0.0005819155,5.5645125e-07,0.0
0.0031749345,1.2288108e-07,0.0
0.017889936,1.0248195e-06,0.0
0.0008572103,3.200841e-08,0.0
0.0042007146,5.7812006e-08,0.0
0.00038730158,1.7857688e-05,0.0
0.007868158,2.752973e-08,0.0
0.031724613,4.0672842e-07,0.0
0.0037866675,1.1740388e-07,0.0
0.030923333,2.0087507e-05,0.0
0.002249381,1.4454714e-07,0.0
0.0012624512,4.7389978e-08,0.0
0.0017125382,1.0618165e-07,0.0
0.0018085279,1.04682885e-08,0.0
0.014402409,1.3946726e-06,0.0
0.033605717,4.097035e-06,0.0
0.020718824,3.2881363e-07,0.0
0.000855803,2.0938761e-07,0.0
0.0024382703,5.0066415e-06,0.0
0.033202168,3.3075062e-07,0.0
0.0009616094,6.815589e-09,0.0
0.011832224,4.912888e-06,0.0
0.0024293289,2.3374767e-08,0.0
0.03194301,5.7186203e-06,0.0
0.0025320996,8.52229e-09,0.0
0.019258361,1.0431892e-06,0.0
0.00015430775,1.7919252e-08,0.0
0.00013061224,2.573927e-07,0.0
0.011518504,6.321197e-08,0.0
0.0062434785,8.90093e-07,0.0
0.0019387705,5.9067526e-07,0.0
0.050408576,1.11589216e-07,0.0
0.014651891,6.7433274e-07,0.0
0.010349784,1.1873852e-05,0.0
0.028311247,9.849499e-08,0.0
0.024752192,2.026285e-05,0.0
0.021904962,6.4059254e-06,0.0
0.00023737957,9.124128e-09,0.0
0.00048570192,1.3107106e-08,0.0
0.010701048,2.7658479e-07,0.0
0.027506124,5.422219e-06,0.0
0.0008507936,6.4179103e-06,0.0
0.0033683835,1.2357656e-05,0.0
0.011467404,2.6622149e-05,0.0
0.0037175615,9.950606e-08,0.0
0.0041729566,4.7828604e-07,0.0
0.00040257117,1.9199781e-08,0.0
0.00094603177,1.22056125e-08,0.0
0.004403159,1.1324083e-05,0.0
0.013419692,1.684214e-06,0.0
0.00017359623,3.6461476e-08,0.0
0.008046788,6.5594165e-08,0.0
0.0013716579,9.4182684e-07,0.0
0.015031473,9.499715e-06,0.0
0.010331318,5.3042136e-06,0.0
0.007965016,3.8943924e-07,0.0
0.000767528,2.4610856e-07,0.0
0.0060542864,2.0238247e-05,0.0
0.005138357,3.2648827e-06,0.0
0.004046292,3.2485427e-06,0.0
0.0019251726,3.5677674e-06,0.0
0.0028225232,2.6587873e-07,0.0
0.0033403272,1.4649389e-08,0.0
0.003969495,3.082529e-06,0.0
0.0010898572,1.5119198e-08,0.0
0.0009206349,6.165019e-07,0.0
0.0021456778,0.00033990524,0.0
0.0013093099,4.951212e-07,0.0
0.00026031747,9.966113e-09,0.0
0.0016288041,1.224013e-07,0.0
0.0018912255,6.3958026e-07,0.0
0.0013667607,1.0782928e-08,0.0
0.00010793651,4.2514853e-06,0.0
0.13108255,9.110219e-07,0.0
0.02712142,2.1024242e-05,0.0
0.0016692872,1.592701e-09,0.0
0.0069682533,7.3019145e-08,0.0
0.009860753,1.5407226e-08,0.0
0.0066085905,1.3552568e-07,0.0
0.035175376,1.9201789e-05,0.0
0.027266897,5.844e-06,0.0
0.0031884941,4.267614e-08,0.0
0.0015705505,1.6703186e-08,0.0
0.04964941,8.572016e-07,0.0
0.0007369257,1.935461e-08,0.0
0.007527281,6.7490864e-06,0.0
0.000584127,4.4970434e-07,0.0
0.0041003674,3.6728838e-06,0.0
0.0014963542,5.8151963e-06,0.0
0.0025723705,2.3550369e-08,0.0
0.003868722,1.645607e-07,0.0
0.014518719,1.4493018e-07,0.0
0.018018598,3.1521784e-06,0.0
0.012320666,3.2697603e-08,0.0
0.004094905,1.2184785e-07,0.0
0.0018080947,8.31896e-08,0.0
0.021946529,5.374119e-07,0.0
0.007958609,1.7913563e-07,0.0
0.014027145,5.51716e-08,0.0
0.00043809525,6.82495e-08,0.0
0.006353211,2.826807e-08,0.0
0.00094768766,4.9304006e-08,0.0
0.03347919,2.819047e-06,0.0
0.0047160126,1.9083916e-05,0.0
0.02940378,6.1165696e-07,0.0
0.005309737,1.09245384e-07,0.0
0.028169785,1.0745629e-06,0.0
0.0015628887,4.7898305e-07,0.0
0.015444214,1.0562622e-06,0.0
0.0011332539,3.5666098e-08,0.0
0.05805084,9.301763e-07,0.0
0.0048927953,4.154413e-05,0.0
0.010654705,9.447505e-07,0.0
0.015077873,3.3348397e-06,0.0
0.001457351,6.5603736e-08,0.0
0.0012053964,5.0850105e-07,0.0
0.00073000987,7.1738236e-06,0.0
0.005404912,6.8012474e-07,0.0
0.020533305,2.0731937e-05,0.0
0.0074425307,1.1458694e-06,0.0
0.0032835372,3.1599557e-06,0.0
0.0033652175,8.844579e-05,0.0
5.7142857e-05,1.2193559e-08,0.0
0.059923448,3.0416325e-07,0.0
0.007058278,7.359964e-08,0.0
0.0002984127,2.8257625e-06,0.0
0.0016749497,8.189306e-09,0.0
0.0007591653,1.0554902e-08,0.0
0.02080823,9.92762e-06,0.0
0.011589924,8.496079e-08,0.0
0.00056507933,7.55566e-09,0.0
0.0020497465,2.044794e-07,0.0
0.0656931,1.1908338e-06,0.0
0.00052372395,7.461832e-07,0.0
0.0017454834,7.0219016e-08,0.0
0.0040687337,5.671396e-07,0.0
0.007389209,1.5635459e-07,0.0
0.0004996536,1.0186003e-08,0.0
0.0027818524,2.4458493e-06,0.0
4.0774717e-05,7.369754e-08,0.0
0.13629548,1.4936119e-05,0.0
0.0005195674,3.9735815e-07,0.0
0.019607179,1.8676674e-05,0.0
0.0014919555,1.4914566e-07,0.0
0.0048905783,1.9801335e-05,0.0
0.0067665162,9.587491e-08,0.0
0.0009144387,1.5852521e-08,0.0
0.03851603,2.535852e-07,0.0
0.0042188875,5.1210037e-07,0.0
0.00010612245,4.650817e-06,0.0
0.0037231278,1.4650731e-08,0.0
0.0066920286,1.50189735e-05,0.0
0.009684737,2.0553218e-06,0.0
0.0016002676,5.18883e-07,0.0
0.0040753656,1.3324792e-05,0.0
0.0008063492,2.526357e-08,0.0
0.015220106,6.0434986e-06,0.0
0.0007809524,8.077716e-07,0.0
0.007751946,5.833106e-07,0.0
0.01422329,3.656288e-07,0.0
0.0060143997,1.1689008e-06,0.0
0.0031697513,3.334007e-07,0.0
0.04657832,1.3963877e-07,0.0
0.0219733,2.2786817e-06,0.0
0.017584424,1.1099148e-05,0.0
0.0012828811,5.7784447e-08,0.0
0.011636164,9.755508e-06,0.0
0.086646065,1.0044861e-06,0.0
0.0023660522,2.0510484e-05,0.0
0.009959476,1.6978476e-06,0.0
0.0008607618,2.49497e-08,0.0
0.009066969,1.2959848e-06,0.0
0.002136692,4.1892008e-07,0.0
0.0047602793,2.2719211e-08,0.0
0.0054445206,6.1561474e-07,0.0
0.0010628315,1.3358904e-07,0.0
0.022611573,2.4583678e-05,0.0
0.010527092,2.5046106e-08,0.0
0.0028063492,6.990011e-07,0.0
0.0018955081,1.1189798e-06,0.0
0.033403274,1.9910698e-05,0.0
0.0010359907,2.4882422e-06,0.0
0.00014285714,1.0960403e-08,0.0
0.01641832,5.994437e-08,0.0
0.011311587,8.423355e-09,0.0
0.00045,1.9564536e-07,0.0
0.00065794325,8.670707e-09,0.0
0.008406589,8.895762e-06,0.0
0.023817062,5.030456e-06,0.0
0.0019232188,3.4551275e-07,0.0
0.00070295756,5.5334e-08,0.0
0.008618682,1.940347e-05,0.0
0.0051204595,5.4626888e-08,0.0
0.0155850835,1.1291698e-07,0.0
0.0040876074,2.2165703e-05,0.0
0.004743167,7.0000656e-06,0.0
0.0022860966,7.3246014e-07,0.0
0.009025809,6.1733493e-07,0.0
0.010225087,3.511936e-06,0.0
0.0041341796,1.2868765e-07,0.0
0.0133386655,3.1101033e-07,0.0
0.0013269841,2.2906104e-06,0.0
0.012494196,3.1491643e-06,0.0
0.043474864,1.6541872e-08,0.0
0.0035735723,1.181357e-07,0.0
0.029178906,1.2495115e-05,0.0
0.00062857143,1.9991263e-07,0.0
0.017077124,2.0887455e-05,0.0
0.008920779,7.953243e-09,0.0
5.7142857e-05,6.595093e-09,0.0
5.7142857e-05,1.1283499e-05,0.0
0.005819155,9.200403e-07,0.0
0.0008778817,2.3625505e-08,0.0
0.052055724,3.568288e-07,0.0
0.022507662,7.0756787e-06,0.0
0.0034862384,2.893073e-08,0.0
0.0071725943,6.037836e-06,0.0
0.0034964322,4.629965e-08,0.0
0.01248386,3.6681552e-08,0.0
5.7142857e-05,9.3550625e-06,0.0
0.019856095,9.172735e-06,0.0
0.005212935,2.4167014e-07,0.0
0.002841209,9.154704e-09,0.0
0.01802789,4.846601e-07,0.0
0.0005142857,1.3795626e-08,0.0
0.0028040106,9.8927385e-06,0.0
0.0040120017,1.9506622e-05,0.0
0.0027387019,1.0333865e-08,0.0
0.0020578965,8.01524e-09,0.0
0.020193797,8.727079e-06,0.0
0.0019224157,4.1757584e-08,0.0
0.006555361,3.9296705e-07,0.0
0.014776497,1.2385982e-06,0.0
0.0034879758,1.4408869e-07,0.0
0.021509685,9.698958e-07,0.0
0.04385626,6.6157764e-07,0.0
0.014727807,9.873556e-08,0.0
0.01386563,1.2761385e-06,0.0
0.0019330133,5.3436906e-07,0.0
0.027032197,3.6763055e-07,0.0
0.020325478,1.2238408e-05,0.0
0.02946428,1.2596698e-06,0.0
0.006945294,2.8666713e-08,0.0
5.7142857e-05,1.2744876e-05,0.0
0.00053333334,6.890747e-06,0.0
0.00017142858,4.6805177e-08,0.0
0.0031931049,1.3862132e-05,0.0
0.0020626849,8.09145e-06,0.0
0.030044988,4.7860823e-07,0.0
0.005559256,3.7792765e-06,0.0
0.0018726079,8.452759e-09,0.0
0.0053141573,3.1889454e-06,0.0
0.004849808,7.6093e-07,0.0
0.016195526,8.8372565e-07,0.0
0.0012157877,6.009837e-07,0.0
0.023021713,4.708799e-07,0.0
0.04283659,6.306675e-07,0.0
0.0027603942,5.349049e-07,0.0
0.0060518724,9.16949e-07,0.0
0.022299834,2.0972542e-05,0.0
0.039628427,1.018636e-06,0.0
0.024312792,2.0047148e-05,0.0
0.0007809524,1.2031842e-07,0.0
0.021965183,2.1257003e-05,0.0
0.000114285715,1.2579991e-05,0.0
0.0055056117,6.390596e-07,0.0
0.0019168386,3.7893888e-06,0.0
0.00014603174,2.1337556e-08,0.0
0.0035173702,4.2983342e-07,0.0
0.014921976,4.0697955e-06,0.0
0.01417662,5.9470535e-06,0.0
0.00015873017,1.6588426e-07,0.0
0.07120971,1.2838315e-05,0.0
0.0017662661,1.5800781e-08,0.0
0.007134032,1.4398609e-06,0.0
0.014963542,2.1372922e-05,0.0
0.003926275,1.2566503e-05,0.0
0.007689598,3.002831e-08,0.0
0.014672198,2.367655e-06,0.0
0.012413934,1.0949822e-07,0.0
0.03279594,4.1624226e-06,0.0
0.01619748,6.3829175e-06,0.0
0.013593223,3.4094224e-08,0.0
0.0026699058,2.5611797e-07,0.0
0.04268766,4.799852e-06,0.0
0.004320617,7.810647e-06,0.0
0.008797145,2.8435004e-08,0.0
0.0038687221,8.794629e-08,0.0
0.005870878,3.6329797e-07,0.0
0.00010793651,2.2105516e-08,0.0
0.002124794,2.1371116e-08,0.0
0.024944814,1.1492248e-06,0.0
0.008907814,5.1192603e-07,0.0
0.009479104,7.494326e-06,0.0
0.0048588538,2.071206e-05,0.0
0.007903986,3.3306187e-06,0.0
0.015588194,6.549296e-06,0.0
0.0014785714,1.1327141e-06,0.0
0.00033015874,6.8691435e-08,0.0
0.024087146,2.0896643e-05,0.0
0.015444214,1.1949406e-06,0.0
0.004843237,9.126132e-07,0.0
0.00046349206,1.7477163e-07,0.0
0.0026820973,6.0824306e-07,0.0
0.02604072,4.81584e-06,0.0
0.0009616094,8.2001055e-09,0.0
0.023068795,6.23427e-06,0.0
0.026800822,1.1985654e-06,0.0
0.00020185007,8.622287e-09,0.0
0.0022946165,2.530262e-07,0.0
0.014750655,2.1838332e-06,0.0
0.00039787358,2.2100624e-08,0.0
0.011943595,5.993893e-09,0.0
0.0063769883,6.319792e-06,0.0
0.02231946,3.818005e-06,0.0
0.012447479,9.003297e-06,0.0
0.010153164,4.07909e-06,0.0
0.005620727,2.2866221e-05,0.0
0.024082178,5.888889e-07,0.0
0.0048423684,3.6271217e-07,0.0
0.0013983349,6.3735584e-08,0.0
0.017165422,9.231823e-07,0.0
0.0038970485,1.0386416e-06,0.0
0.0049035572,3.3635602e-06,0.0
0.02178188,1.7414091e-05,0.0
0.003950354,3.3614278e-06,0.0
0.031525653,6.508167e-07,0.0
0.0011630822,1.6124474e-08,0.0
0.031176388,1.9305153e-05,0.0
0.008421847,7.442305e-08,0.0
0.0033947704,2.044222e-05,0.0
0.0008063492,8.7361386e-08,0.0
0.00055672124,3.4390315e-08,0.0
0.01539706,1.9157358e-05,0.0
0.05486459,4.589896e-07,0.0
0.000877013,8.7360476e-08,0.0
0.0074687335,2.9062983e-07,0.0
0.0013716579,1.12975364e-07,0.0
0.012262822,2.2219875e-07,0.0
0.00097102945,1.1991669e-07,0.0
0.0011222656,7.842097e-07,0.0
0.0012982122,2.9040183e-07,0.0
0.018704427,1.9072875e-06,0.0
0.037458528,8.879344e-07,0.0
0.0014576962,2.962303e-07,0.0
0.0006920635,9.0656606e-08,0.0
0.0018219968,1.7006185e-07,0.0
0.01667821,1.1702092e-06,0.0
0.02287618,1.2261405e-07,0.0
0.0020864783,5.923546e-07,0.0
0.0008190476,4.5495504e-08,0.0
0.006073322,6.684039e-07,0.0
0.031852487,1.1045961e-06,0.0
0.0028752577,4.0796576e-06,0.0
0.00043174604,3.5799621e-06,0.0
0.045835234,4.4914186e-06,0.0
0.00012711636,2.84942e-07,0.0
0.0034556442,9.3658326e-09,0.0
0.018760575,0.00033982756,0.0
0.00019288469,1.1762541e-08,0.0
0.002119835,5.289071e-07,0.0
0.0005657951,1.3629025e-08,0.0
0.010804118,7.493852e-07,0.0
0.004120809,1.2057357e-05,0.0
0.00015873015,9.117064e-09,0.0
0.0049366425,7.206225e-07,0.0
0.0053775227,7.406589e-07,0.0
0.055981994,3.8954622e-07,0.0
0.00890754,5.509012e-06,0.0
0.0069739823,7.80123e-06,0.0
0.013563753,5.1140305e-06,0.0
0.0091416575,1.6506507e-07,0.0
0.0020375957,3.8132264e-08,0.0
0.010630858,1.2947421e-06,0.0
0.013749374,8.156627e-06,0.0
0.0326704,1.9861849e-05,0.0
0.0032404629,2.0286225e-05,0.0
0.0005611328,8.1520525e-08,0.0
0.0052230894,4.381193e-06,0.0
0.024959112,1.3907509e-05,0.0
0.00028571428,5.7502474e-09,0.0
0.013945189,6.0671105e-08,0.0
0.0015701762,5.095923e-07,0.0
0.00810345,5.043464e-06,0.0
0.0061892546,3.647935e-06,0.0
0.008846978,3.379231e-06,0.0
0.006778391,1.0866397e-06,0.0
0.0021088726,7.622093e-08,0.0
0.0056172633,2.128197e-07,0.0
0.008860387,5.9127295e-08,0.0
0.0077124666,2.8825625e-07,0.0
0.018238261,2.0417988e-06,0.0
0.012378509,2.1059395e-05,0.0
0.0063844835,8.233773e-06,0.0
0.030417224,2.0515647e-05,0.0
0.013217796,1.0617513e-06,0.0
0.02378718,2.2506465e-05,0.0
0.00024761906,6.2033565e-09,0.0
0.007003198,3.4725332e-07,0.0
0.013788417,4.5425936e-06,0.0
0.004518592,1.7154726e-08,0.0
0.03517466,1.195249e-05,0.0
0.003602127,3.744317e-06,0.0
0.02550037,6.908612e-06,0.0
0.0034785988,2.9868355e-07,0.0
0.02299323,6.9779156e-07,0.0
0.019621775,1.32839505e-05,0.0
0.00036825397,2.0650605e-05,0.0
0.0005777778,1.8107942e-06,0.0
0.09388344,1.7343544e-05,0.0
0.0348009,3.1187733e-07,0.0
0.0004253968,8.975893e-07,0.0
0.0048581017,3.1614086e-08,0.0
0.010662485,1.9816612e-06,0.0
0.00045714286,9.822818e-09,0.0
0.042918146,1.6329777e-05,0.0
0.00437303,1.2524075e-08,0.0
0.015635572,2.1614302e-05,0.0
0.007823497,4.0021885e-07,0.0
0.0006730159,2.443347e-07,0.0
8.571429e-05,1.0448022e-08,0.0
0.00336048,3.3169322e-06,0.0
5.7142857e-05,4.5999125e-09,0.0
0.0048006857,2.0697982e-05,0.0
0.00011167797,3.343805e-07,0.0
0.0022631804,7.227996e-08,0.0
0.0001015873,5.8367314e-06,0.0
0.0069672824,5.8777427e-08,0.0
0.0017873119,3.6151453e-06,0.0
0.0037698264,2.5125939e-08,0.0
0.0010248732,2.0579719e-07,0.0
0.008885862,3.2599326e-06,0.0
0.0074555236,8.508971e-09,0.0
0.01047648,2.0700509e-05,0.0
0.005730646,3.7958846e-06,0.0
0.022092007,8.5833235e-06,0.0
0.008637963,2.0355732e-05,0.0
0.0024105296,2.9967513e-08,0.0
0.0061977576,6.3314e-08,0.0
0.04638056,5.471863e-06,0.0
0.005495133,4.7876642e-06,0.0
0.00074656046,1.7566698e-08,0.0
0.041349202,2.4154502e-07,0.0
0.00464284,6.052273e-07,0.0
0.009957036,1.0288875e-06,0.0
0.008108348,2.232631e-05,0.0
0.00053333334,1.3220254e-07,0.0
0.010215934,5.4638745e-06,0.0
0.00043643665,7.974306e-08,0.0
0.00253514,3.5368006e-07,0.0
0.000114285715,2.6896085e-08,0.0
0.000984127,1.1063366e-05,0.0
0.00026666667,2.5301329e-08,0.0
0.0060581597,1.3764286e-05,0.0
0.0012190476,2.118288e-06,0.0
0.0007936508,6.887721e-07,0.0
0.021401497,1.080821e-06,0.0
0.019721506,3.946733e-07,0.0
0.04611714,3.6853933e-07,0.0
0.01279279,1.8624341e-06,0.0
0.00533219,4.15181e-06,0.0
0.01590041,1.4267482e-05,0.0
0.0026220193,2.1891145e-07,0.0
0.00016507937,9.1738286e-07,0.0
0.00028289756,7.0937305e-09,0.0
0.0020244408,2.1604455e-07,0.0
0.0024315754,9.889169e-07,0.0
0.009002669,1.4349162e-07,0.0
0.0028771588,1.2396169e-08,0.0
0.0042997003,1.7698694e-09,0.0
0.021561582,3.7626585e-06,0.0
0.0065034456,8.509101e-09,0.0
0.009363039,1.749851e-07,0.0
0.00042539684,7.0325554e-09,0.0
0.011589924,1.5567343e-07,0.0
0.018704427,5.604619e-06,0.0
0.0009009815,2.941436e-08,0.0
0.006316599,4.7239214e-07,0.0
0.009464261,9.854607e-07,0.0
0.007037626,3.2317703e-06,0.0
0.006994361,4.6730997e-07,0.0
0.07773192,1.3463198e-06,0.0
0.019867774,4.1249214e-06,0.0
0.0007451112,1.4676463e-08,0.0
0.021780267,1.927166e-05,0.0
0.04165287,9.313213e-07,0.0
0.026048856,3.4606578e-07,0.0
0.0046143834,5.82861e-06,0.0
0.007906167,9.803297e-09,0.0
0.019471088,7.028447e-08,0.0
0.0076008774,4.9613263e-06,0.0
0.020235788,2.4713215e-06,0.0
0.010830758,4.119351e-06,0.0
0.00015238096,5.688948e-06,0.0
0.007996541,1.8386108e-07,0.0
0.0050750105,2.0200652e-05,0.0
0.007591653,7.6348294e-07,0.0
0.007219445,1.5537117e-07,0.0
0.02165557,1.028493e-05,0.0
0.029259069,1.99353e-05,0.0
0.005835593,1.2152823e-06,0.0
0.00042006836,8.207397e-09,0.0
0.010720329,1.8797173e-05,0.0
0.05147141,1.8689858e-05,0.0
0.0039865742,8.311695e-08,0.0
0.022713214,4.22033e-07,0.0
0.019876502,3.3331514e-06,0.0
0.0003047619,3.7687155e-07,0.0
0.00014603174,1.5109338e-08,0.0
0.0038405487,7.5108533e-06,0.0
0.006894209,1.1109985e-06,0.0
0.007725693,8.9072137e-07,0.0
0.041501038,3.342593e-06,0.0
0.0009784105,5.2435816e-08,0.0
0.005346328,6.79477e-08,0.0
0.00034792296,1.2948623e-08,0.0
0.0032042135,2.1145595e-08,0.0
0.0073892092,1.1271135e-08,0.0
0.0010603175,3.5649819e-06,0.0
0.0036724322,2.0398815e-05,0.0
0.023497436,6.782405e-06,0.0
0.015243348,1.1839974e-08,0.0
0.0014458626,5.0554295e-08,0.0
0.00015873017,9.404581e-08,0.0
0.0005706641,9.170992e-09,0.0
0.004827328,1.21637095e-05,0.0
0.018039415,1.886214e-05,0.0
0.02311812,3.5968438e-07,0.0
0.03487838,1.6747164e-06,0.0
0.013356797,1.320082e-06,0.0
0.0020902292,5.467961e-07,0.0
0.020481348,4.1123718e-07,0.0
0.00077571376,9.369727e-09,0.0
0.0068331663,7.842778e-07,0.0
0.0058258837,1.3924036e-07,0.0
0.016708508,6.7025403e-06,0.0
0.012042747,4.6361455e-07,0.0
0.0057380623,4.2611404e-07,0.0
0.008921222,4.4416133e-18,0.0
0.002686698,1.2389692e-08,0.0
0.0016638055,1.5106267e-06,0.0
0.0034268824,1.28343e-05,0.0
0.00069524953,1.3379553e-06,0.0
0.01787312,2.0051832e-05,0.0
0.0033644016,2.7090415e-08,0.0
0.009640912,5.800143e-06,0.0
0.000617231,1.2410032e-08,0.0
0.0028580658,2.1767258e-07,0.0
0.00012698413,1.292464e-08,0.0
0.0042007146,9.2886154e-08,0.0
0.021073656,6.031258e-06,0.0
0.008126875,2.7528044e-06,0.0
0.004811094,3.1201003e-07,0.0
0.006700601,2.9159924e-06,0.0
0.0028517253,9.104088e-07,0.0
0.00034920636,0.000358651,0.0
0.010486722,8.03763e-08,0.0
0.008803223,1.6286516e-07,0.0
0.14727807,1.539578e-06,0.0
0.0008744106,1.531622e-08,0.0
0.0004554992,8.708398e-06,0.0
0.003185911,3.5643461e-06,0.0
0.0017457466,5.317322e-07,0.0
0.0126958145,1.1428462e-07,0.0
0.0060775992,1.12740516e-07,0.0
0.025406731,2.023709e-05,0.0
0.0005142857,2.8447055e-06,0.0
0.0013193035,3.3906076e-07,0.0
0.023960661,1.6188671e-06,0.0
0.0010599175,5.7416094e-07,0.0
0.00021904762,5.5712036e-07,0.0
0.005075571,8.672198e-06,0.0
0.014653687,1.0838597e-06,0.0
0.00018704428,1.6590374e-08,0.0
0.0003086155,8.235703e-09,0.0
0.002277496,3.9143238e-08,0.0
0.0026581162,1.742341e-07,0.0
0.009312804,1.2662728e-06,0.0
0.011146938,2.074821e-07,0.0
0.012604616,1.0710306e-07,0.0
0.021916607,7.121027e-07,0.0
0.001629168,9.220473e-06,0.0
0.0035662237,1.081385e-06,0.0
0.023567578,4.9545038e-06,0.0
0.025479587,1.3217523e-05,0.0
0.026206981,1.9615725e-05,0.0
0.02888795,2.0948197e-05,0.0
0.012474915,1.1553666e-06,0.0
0.00022857143,7.417496e-09,0.0
0.0032185167,1.2245839e-07,0.0
0.00705161,6.804738e-08,0.0
0.024211843,1.992044e-05,0.0
0.037554335,3.8883686e-06,0.0
0.0069463626,4.079335e-06,0.0
0.0042691813,2.0491987e-05,0.0
0.0052649328,1.8907597e-08,0.0
0.009117624,2.1879464e-08,0.0
0.0063263774,3.3599501e-06,0.0
0.01633115,7.270223e-06,0.0
0.00022222222,3.612433e-08,0.0
0.0007441386,1.3323789e-07,0.0
0.008001339,2.0350204e-07,0.0
0.0071323155,2.1550257e-05,0.0
0.0029153533,1.1464986e-05,0.0
0.012090141,2.7339622e-06,0.0
0.09681888,1.7641791e-07,0.0
0.0047835405,2.1163436e-05,0.0
