y_true,y_pred,uncertainty
0.0068109017,0.053703576,0.0
0.014496603,0.025798354,0.0
0.000107142856,0.05872793,0.0
0.010844206,0.048407603,0.0
0.001384127,0.027354505,0.0
0.00019047619,0.059887607,0.0
0.023584735,0.053259984,0.0
0.0009109984,0.035598956,0.0
0.0038243942,0.050960395,0.0
0.002682384,0.013700276,0.0
0.00235319,0.042170458,0.0
0.016466117,0.05443584,0.0
0.0012521449,0.031552557,0.0
0.0071918755,0.061807755,0.0
0.00023146163,0.05070491,0.0
8e-05,0.035186615,0.0
0.009968364,0.062780984,0.0
0.0008065993,0.042362556,0.0
0.019992955,0.04658085,0.0
0.02705266,0.034867663,0.0
0.0035156754,0.025534382,0.0
0.002691813,0.03833177,0.0
0.030012336,0.05308147,0.0
0.013873674,0.029608538,0.0
0.02412454,0.047195334,0.0
0.021807985,0.031310078,0.0
0.030526573,0.052834835,0.0
0.010309023,0.0613364,0.0
0.014403032,0.06406305,0.0
0.011947524,0.06302418,0.0
0.0018002572,0.05631929,0.0
0.0005269841,0.06025319,0.0
6.3492065e-05,0.04851624,0.0
0.016031219,0.028150389,0.0
0.0070672096,0.04804719,0.0
0.0008728733,0.049866796,0.0
0.022090727,0.034020588,0.0
0.009964398,0.05627317,0.0
0.005511383,0.046298344,0.0
0.03426366,0.06152261,0.0
0.0076086917,0.028979542,0.0
0.0101493,0.055327963,0.0
0.0072696097,0.05171794,0.0
0.00042863266,0.02013786,0.0
0.009835072,0.053883918,0.0
0.04623287,0.037695426,0.0
0.00082775636,0.042313866,0.0
0.00021587302,0.055087842,0.0
0.0029425756,0.030377043,0.0
0.00016428571,0.025105627,0.0
0.01091314,0.061332297,0.0
0.023432903,0.008764183,0.0
4.2813455e-05,0.036729153,0.0
0.00016719567,0.046609744,0.0
0.000114285715,0.0584085,0.0
0.02876152,0.059902664,0.0
0.0009015873,0.06047605,0.0
0.015441543,0.02331228,0.0
0.0049748938,0.026844809,0.0
0.004655656,0.057965226,0.0
0.00022288898,0.054150857,0.0
0.0008417422,1.0822757e-08,0.0
0.009059372,0.05558764,0.0
0.0012860517,0.051449113,0.0
0.018394234,0.05955986,0.0
0.0075233364,0.025808139,0.0
0.009797436,0.06065674,0.0
0.0054873843,0.02507323,0.0
0.0067311875,0.044667315,0.0
0.022234889,0.055914298,0.0
0.0058122585,0.025626084,0.0
0.0007289291,0.041648302,0.0
0.021673756,0.003674454,0.0
0.021977702,0.039933413,0.0
0.001341048,0.061458204,0.0
0.00043809525,0.04712451,0.0
0.009464261,0.053627446,0.0
0.018422412,0.060630135,0.0
0.0004956038,0.05711033,0.0
0.0180186,0.045541387,0.0
0.00043174604,0.046027176,0.0
9.5238094e-05,0.038737793,0.0
0.0028025983,0.05039547,0.0
0.023196077,0.062003624,0.0
0.000584127,0.051896915,0.0
0.006062357,0.02934793,0.0
0.024610274,0.059327,0.0
0.0027169103,0.04182561,0.0
0.0002920635,0.03985236,0.0
0.040539425,0.0035327955,0.0
0.014268063,0.045059163,0.0
0.0005877551,0.013688323,0.0
0.014626048,0.05841157,0.0
0.00017777778,0.020646548,0.0
0.010848568,0.05137144,0.0
0.0015087869,0.054463252,0.0
0.0056830803,0.028017636,0.0
0.0052452595,0.05487533,0.0
0.020352036,0.04915781,0.0
0.00033650792,0.05042579,0.0
0.007126154,0.056422595,0.0
0.018422412,0.051084466,0.0
0.014055971,0.05451534,0.0
0.01752658,0.027490178,0.0
0.0077317483,0.06155595,0.0
0.005915131,0.026872406,0.0
0.015284528,0.042489577,0.0
0.018574243,0.059031207,0.0
0.0050018313,0.031785168,0.0
0.00095238094,0.025849633,0.0
0.029947868,0.022114417,0.0
0.031173386,0.032511152,0.0
0.0016265445,0.05216245,0.0
0.0058414876,0.02366678,0.0
0.01379111,0.05217426,0.0
0.012419637,0.03149291,0.0
0.0142361475,0.04327319,0.0
0.003480497,0.046937652,0.0
0.031797525,0.036593545,0.0
0.007737444,0.05925667,0.0
0.016313286,0.049198035,0.0
0.002701325,0.044287447,0.0
0.00058103976,0.057229683,0.0
0.0068899514,0.048624657,0.0
0.0012734769,0.050728273,0.0
0.006118916,0.043519355,0.0
0.03026539,0.035643414,0.0
0.012451433,0.05204065,0.0
0.016311936,0.06042801,0.0
0.0037512742,0.052172326,0.0
0.00051435916,0.048035588,0.0
0.0024111033,0.028037056,0.0
0.0009714286,0.04377952,0.0
0.056785565,0.058605473,0.0
0.0047476646,0.04527362,0.0
0.013186016,0.04921609,0.0
0.008546001,0.05539816,0.0
0.014049103,0.025698517,0.0
0.0006138641,0.06360626,0.0
0.028786782,0.047165226,0.0
0.00012142857,0.026739173,0.0
0.021922687,0.02921094,0.0
0.029153533,0.03518726,0.0
0.0087354025,0.053058546,0.0
0.00037860125,5.123143e-07,0.0
0.000114285715,0.008443672,0.0
0.013318466,0.04202971,0.0
0.0002920635,0.043603186,0.0
0.004785976,0.062573366,0.0
0.0020251817,0.04520487,0.0
0.0020387336,0.04648044,0.0
0.0045565823,0.062426,0.0
0.0045777964,0.053637777,0.0
0.0011501032,0.044718876,0.0
0.017966913,0.003692326,0.0
0.0022251995,0.027156344,0.0
0.046004467,0.03366646,0.0
0.0020060008,0.021077443,0.0
0.004834976,0.05720613,0.0
0.024024798,0.03648982,0.0
0.0058410214,0.04552903,0.0
0.0041569844,0.05822153,0.0
0.0057265065,0.05486665,0.0
0.0008572653,0.037479352,0.0
0.0009181014,0.045322116,0.0
0.008531476,0.053884707,0.0
0.004021452,0.029750956,0.0
0.0034921605,0.055263404,0.0
0.014402409,0.05458318,0.0
0.00021587302,0.05461068,0.0
0.007928558,0.046804264,0.0
0.0013201886,0.035330314,0.0
0.011339559,0.05925943,0.0
0.003260151,0.021499664,0.0
0.008154307,0.03676905,0.0
0.0028804115,0.03675719,0.0
0.006895279,0.033687495,0.0
0.021879412,0.043710604,0.0
0.014695105,0.04604007,0.0
0.008701633,0.054410283,0.0
0.009794833,0.02828934,0.0
0.0058681616,0.038977787,0.0
0.003717176,0.054080073,0.0
0.009211323,0.036477227,0.0
5.7142857e-05,0.0063579385,0.0
0.0072111567,0.061407927,0.0
0.0046302667,0.055976894,0.0
0.015607805,0.05613215,0.0
0.00015430775,4.3043972e-08,0.0
0.005023575,0.056449503,0.0
0.014500924,0.03935204,0.0
0.00448323,0.02761859,0.0
0.020367043,0.032734312,0.0
0.03306527,0.05274405,0.0
0.015526009,0.059390806,0.0
0.00017777778,0.05352069,0.0
0.005900851,0.022263817,0.0
0.00025396826,0.03608637,0.0
0.019435417,0.039696924,0.0
0.00044058502,0.040180776,0.0
0.011195935,0.018004728,0.0
0.024332833,0.052678045,0.0
0.019078515,0.053591505,0.0
0.004026362,0.024472687,0.0
0.008088676,0.037933007,0.0
0.029708669,0.051898006,0.0
0.0010384197,0.02036515,0.0
0.011119193,0.016340872,0.0
0.002891926,0.039387427,0.0
0.02050473,0.023964448,0.0
0.0017831118,0.035089992,0.0
0.0015555556,0.050257888,0.0
0.0033460143,0.055820774,0.0
0.00017142858,0.025257,0.0
0.0010801543,0.04919409,0.0
0.0013030432,0.034288626,0.0
0.001005363,0.055421334,0.0
0.013223056,0.036591515,0.0
0.02373384,0.04019666,0.0
0.0008313079,0.02929262,0.0
0.03810504,0.031118115,0.0
0.0006879039,0.046393353,0.0
8.571429e-05,0.061015844,0.0
0.0023146165,0.00774488,0.0
0.0008380952,0.041181393,0.0
0.037221808,0.050463315,0.0
0.011345631,0.048527755,0.0
0.00086749037,0.030744547,0.0
0.00012857142,0.006692248,0.0
0.001404289,0.03286453,0.0
0.047310885,0.05644042,0.0
0.0028990393,0.029575383,0.0
0.009747085,0.036457166,0.0
0.0059700985,0.021866638,0.0
0.00015873017,0.046220213,0.0
0.01810173,0.057760306,0.0
0.0039381585,0.049096312,0.0
0.0046489686,0.0188021,0.0
0.0017189805,0.05287661,0.0
0.02752768,0.032529857,0.0
0.083913065,0.031848326,0.0
0.0021945992,0.055954058,0.0
0.005659215,0.02773227,0.0
0.024066363,0.03683317,0.0
0.010972216,0.040404513,0.0
0.010678925,0.059992515,0.0
0.00086040364,0.03879227,0.0
0.0058613066,0.02391687,0.0
0.015945526,0.029117333,0.0
7.142857e-05,0.017152257,0.0
0.005443425,0.049108952,0.0
0.013703078,0.039681938,0.0
0.012995507,0.056626875,0.0
1e-04,0.021282401,0.0
0.016388992,0.046704706,0.0
0.00286541,0.041942947,0.0
0.011857918,0.056478642,0.0
0.01541428,0.027161662,0.0
0.0004554992,0.0023701824,0.0
0.0006349206,0.063732944,0.0
0.001645462,0.03373577,0.0
0.019130966,0.04315304,0.0
0.0009352214,0.027269486,0.0
0.0021440706,0.046241403,0.0
0.027633617,0.04780799,0.0
5.7142857e-05,0.01597626,0.0
0.009435721,0.0024233628,0.0
0.015693186,0.015239797,0.0
0.028035859,0.037484474,0.0
0.0027017507,0.03030458,0.0
0.0002031746,0.042713862,0.0
0.00013333333,0.05119047,0.0
0.009374196,0.045940366,0.0
0.0027355223,0.058091845,0.0
0.0025419346,0.051308468,0.0
0.009134708,0.03880905,0.0
0.019204043,0.027719738,0.0
0.012931715,0.022412261,0.0
0.0082887905,0.03252276,0.0
0.029455684,0.06024379,0.0
0.00020952382,0.036420133,0.0
0.0009079365,0.0322834,0.0
0.0046619605,0.036086254,0.0
0.010897716,0.049314305,0.0
0.008667443,0.04306747,0.0
0.002226885,0.0127091445,0.0
0.021402096,0.037651,0.0
0.00079850445,0.0070113083,0.0
0.001241778,0.042678595,0.0
0.0024731408,0.041675128,0.0
0.009177836,0.046856735,0.0
0.0036527354,0.039595652,0.0
0.009525529,0.058391117,0.0
0.0012011984,0.011246664,0.0
0.00057249545,0.052620996,0.0
0.0020917775,0.031115564,0.0
0.00028571428,0.015101761,0.0
0.019485243,0.047322523,0.0
0.024141457,0.039307863,0.0
0.00025396826,0.04705622,0.0
0.0009109984,0.03537209,0.0
0.00077041675,0.05381311,0.0
0.029056719,0.053051893,0.0
0.004656214,0.04401475,0.0
0.0047684866,0.03417068,0.0
0.08948029,0.06006687,0.0
0.00709624,0.027602592,0.0
0.0032818164,0.051167883,0.0
0.026082285,0.044797543,0.0
7.6190474e-05,0.015024604,0.0
0.0016298709,0.05462772,0.0
0.0041963984,0.03528256,0.0
0.0065724677,0.027384285,0.0
0.00417757,0.017009329,0.0
0.0008634921,0.05266662,0.0
0.011453013,0.059975952,0.0
0.029831719,0.04003551,0.0
0.0027225332,0.041991994,0.0
0.0098367855,0.03586731,0.0
0.004128804,0.013296899,0.0
0.0023345079,0.05578006,0.0
0.025396455,0.058633346,0.0
0.016410843,0.059563525,0.0
0.0051770923,0.02428229,0.0
0.009498401,0.05768511,0.0
0.028222904,0.03551812,0.0
0.014176619,0.007302735,0.0
0.00394766,0.059875827,0.0
0.0024002152,0.042270683,0.0
0.004896966,0.0312721,0.0
0.0017665292,0.046827774,0.0
0.0055945045,0.03627525,0.0
0.025147064,0.036191244,0.0
0.014750093,0.062491775,0.0
0.0067484085,0.052575976,0.0
0.01137453,0.043231245,0.0
0.015733432,0.038394712,0.0
0.0016000045,0.05103021,0.0
0.0009142857,0.044712584,0.0
0.00055672124,0.060796537,0.0
0.056300327,0.052193582,0.0
0.03391788,0.048379995,0.0
0.0061077126,0.060918245,0.0
0.008597227,0.052652895,0.0
0.0077703106,0.04452978,0.0
0.005293918,0.04750859,0.0
0.0070547285,0.058452565,0.0
0.02527176,0.0316328,0.0
0.0007897425,0.040010136,0.0
0.03223922,0.028127473,0.0
0.011183463,0.044552967,0.0
0.0003047619,0.042607564,0.0
0.031631265,0.030441694,0.0
0.022977402,0.053482782,0.0
0.01573497,0.042533576,0.0
0.0010989028,0.030171057,0.0
0.000120634926,0.05307986,0.0
0.0052019046,0.028774574,0.0
0.033170234,0.050928637,0.0
0.002508861,0.056267418,0.0
0.0035049953,0.049695708,0.0
0.013940284,0.062572196,0.0
0.0046946555,0.01843813,0.0
0.0234221,0.05203383,0.0
0.0035939089,0.035686027,0.0
0.02134383,0.054283563,0.0
0.005726923,0.051483322,0.0
0.0064218533,0.045503713,0.0
0.00026820973,0.008538749,0.0
0.044189423,0.05611527,0.0
0.0019775738,0.014598688,0.0
0.0008888889,0.038555156,0.0
0.005216457,0.04137902,0.0
0.0016116588,0.053055897,0.0
0.00018756605,0.025839953,0.0
0.005226638,0.034760416,0.0
0.00093333336,0.055844247,0.0
0.03527588,0.04380553,0.0
0.0074009793,0.040728252,0.0
0.014069886,0.021532672,0.0
0.013217796,0.026275016,0.0
0.004179614,0.033639986,0.0
0.0010391348,0.05984365,0.0
0.07323415,0.052731365,0.0
0.00012063492,0.018930152,0.0
0.0013889176,0.056438413,0.0
0.048232302,0.027975494,0.0
0.0004253968,0.03644823,0.0
0.010064743,0.04318106,0.0
0.0009104015,0.02775047,0.0
0.0037053677,0.036379464,0.0
0.012571321,0.05096926,0.0
0.042715702,0.05436211,0.0
0.00048618758,0.056182805,0.0
0.0013840977,0.062317785,0.0
0.03183433,0.05962742,0.0
0.0022358138,0.05615371,0.0
0.021304496,0.055942297,0.0
0.0037452155,0.015678277,0.0
0.0005777778,0.030718895,0.0
0.0014828378,0.03512332,0.0
0.02550037,0.059809666,0.0
0.024565147,0.044685993,0.0
0.00010285714,0.059206683,0.0
0.021060763,0.027675277,0.0
0.011338823,0.049228035,0.0
0.00016507937,0.046076465,0.0
0.021711592,0.058251295,0.0
0.0027552454,0.029523604,0.0
0.07859892,0.059840906,0.0
0.025123484,0.03413345,0.0
0.006073322,0.033553,0.0
0.0020980402,0.037542515,0.0
0.014880411,0.04014011,0.0
0.011032611,0.04989579,0.0
0.016501462,0.035025395,0.0
0.016730072,0.040832,0.0
0.00027095212,0.056864202,0.0
0.0053041116,0.04746933,0.0
0.0034522596,0.043386452,0.0
5.7142857e-05,0.052969035,0.0
0.00026719092,0.049485035,0.0
0.006810901,0.044756696,0.0
0.000685829,0.05335248,0.0
0.00050670165,0.026093189,0.0
0.009717844,0.050747357,0.0
0.0123013845,0.059272952,0.0
0.01522462,0.056964435,0.0
0.005098237,0.049624473,0.0
0.010453838,0.060361437,0.0
0.04175737,0.050201375,0.0
0.00010793651,0.05706551,0.0
0.016622454,0.050932787,0.0
0.009271939,0.04986624,0.0
0.0059035234,0.05771534,0.0
0.0023692274,0.059434142,0.0
0.018205643,0.04122188,0.0
0.0012698413,0.059107907,0.0
0.004594942,0.053834297,0.0
5.7142857e-05,0.0052494374,0.0
0.0006507131,0.02223738,0.0
0.007469092,0.051941168,0.0
0.009109984,0.058716137,0.0
0.016075557,0.050694034,0.0
0.024398886,0.044232763,0.0
0.020497464,0.061276358,0.0
0.0022117444,0.009230046,0.0
0.00012063492,0.04671687,0.0
0.037133913,0.047824234,0.0
0.032353923,0.029792307,0.0
0.021860125,0.028241273,0.0
0.029843953,0.04611351,0.0
0.0017182352,0.047474995,0.0
0.029151948,0.007145828,0.0
0.009446143,0.057303675,0.0
0.007423249,0.04239551,0.0
5.7142857e-05,0.06012606,0.0
0.0046853237,0.058827106,0.0
0.00015238095,0.037625525,0.0
0.00027936508,0.014179921,0.0
0.0032061723,0.049797006,0.0
0.012404542,0.05974125,0.0
0.0113876145,0.057462428,0.0
0.011201873,0.006970915,0.0
0.013329211,0.043386612,0.0
5.7142857e-05,0.0005901899,0.0
0.013612667,0.036403846,0.0
0.027494945,0.05255474,0.0
0.010916313,0.019711059,0.0
0.001322449,0.05310097,0.0
0.00022222222,0.04281452,0.0
0.011923142,0.061837107,0.0
0.000667849,0.04820495,0.0
0.024255708,0.03651738,0.0
0.0022052326,0.043160062,0.0
0.0009955828,0.053296853,0.0
0.007849134,0.030904938,0.0
0.00016507937,0.063160814,0.0
0.009004305,0.028910952,0.0
0.0095860185,0.0599339,0.0
0.019757276,0.029709047,0.0
0.004019708,0.04788209,0.0
0.02317011,0.015671711,0.0
0.0007591653,0.048694678,0.0
0.00022857143,0.025585996,0.0
0.07498813,0.030522346,0.0
0.004230695,0.05068521,0.0
0.0058088345,0.050140124,0.0
0.0008190476,0.058141638,0.0
0.008541557,0.034311846,0.0
0.016448582,0.019706247,0.0
0.00071162015,0.059070267,0.0
0.0017674287,0.062354878,0.0
0.0028168536,0.03464052,0.0
0.005608666,0.0431533,0.0
0.00052063493,0.020196322,0.0
0.0017115066,0.040584035,0.0
0.011954324,0.05050064,0.0
0.000101587306,0.039158802,0.0
0.002218174,0.0063968184,0.0
0.0010414518,0.050604988,0.0
0.033423122,0.049765676,0.0
0.02125663,0.0423151,0.0
0.0013158865,0.043509007,0.0
0.0042588455,0.059168383,0.0
0.0028752577,0.04471086,0.0
0.014580856,0.032071423,0.0
0.0012542873,0.054197945,0.0
0.019452605,0.047994763,0.0
0.03269472,0.04280788,0.0
0.0012167757,0.04235221,0.0
0.013641179,0.0336047,0.0
0.00055873016,0.051849525,0.0
0.0049035572,0.026179355,0.0
0.019049793,0.059717055,0.0
0.009967687,0.032189295,0.0
0.049324054,0.042804144,0.0
0.0046085985,0.048886172,0.0
0.004428164,0.04480612,0.0
0.0051376144,0.056454267,0.0
0.0029860502,0.050831974,0.0
0.0018918363,0.0031754363,0.0
0.043632347,0.053494785,0.0
0.010432914,0.022172853,0.0
0.0033265376,0.0478269,0.0
0.00075439346,0.032532744,0.0
0.0042359536,0.05844443,0.0
0.029033428,0.02985374,0.0
0.01983952,0.05745165,0.0
0.018047173,0.056366183,0.0
0.026685135,0.05895889,0.0
0.005150462,0.046477176,0.0
0.03325144,0.022885013,0.0
0.004719608,0.016364403,0.0
0.00019591837,0.033561874,0.0
0.01078412,0.022615513,0.0
0.0066309995,0.040154923,0.0
0.00024939238,0.05791151,0.0
0.0031797527,0.051246528,0.0
9.5238094e-05,0.023833722,0.0
0.029282821,0.056634676,0.0
0.0028867712,0.053015456,0.0
0.009160595,0.023379805,0.0
0.0023989126,0.022725675,0.0
0.0016589619,0.05278967,0.0
0.0071208836,0.04335789,0.0
0.0011301588,0.055666577,0.0
0.005606515,0.024508346,0.0
0.033899207,0.040469296,0.0
0.0031884941,0.04726254,0.0
0.0050732545,0.049660042,0.0
0.0072373757,0.055550326,0.0
0.025708197,0.050972622,0.0
0.0002984127,0.057837732,0.0
0.0011254427,0.052576605,0.0
5.7142857e-05,0.038340166,0.0
0.00016507937,0.03492883,0.0
0.009235311,0.05000167,0.0
0.004937848,0.048882477,0.0
0.0035538413,0.04463946,0.0
0.007802857,0.05810155,0.0
0.008696731,0.05548315,0.0
0.012623346,0.019324077,0.0
0.00046984127,0.050878096,0.0
0.010467606,0.029363396,0.0
0.002469086,0.014707085,0.0
0.014248783,0.05260161,0.0
0.02225827,0.0340817,0.0
0.0027001577,0.057698544,0.0
0.0034288527,0.008750881,0.0
0.024752192,0.06194284,0.0
0.010763375,0.028219512,0.0
0.00064126984,0.041686367,0.0
0.03551763,0.04533629,0.0
0.0002984127,0.03269817,0.0
0.00019047619,0.034552213,0.0
0.0015604929,0.033375684,0.0
0.0003047619,0.040293537,0.0
8.2539686e-05,0.042570475,0.0
0.00015430775,0.009112509,0.0
0.00806964,0.06126882,0.0
0.004989284,0.03517264,0.0
0.0017668251,0.040045254,0.0
0.00014603174,0.042555586,0.0
0.005478554,0.058724914,0.0
0.01683246,0.060396813,0.0
0.00043423087,0.030294772,0.0
0.013621802,0.06304447,0.0
0.0006984127,0.040323563,0.0
0.006650463,0.053661566,0.0
0.017748423,0.040206578,0.0
0.006525775,0.025784157,0.0
0.0036439933,0.04503148,0.0
0.0056684343,0.05682171,0.0
0.013069129,0.055199806,0.0
0.0006832488,0.02385421,0.0
0.0124170715,0.029049404,0.0
0.019764345,0.055751417,0.0
0.011838636,0.05701935,0.0
0.010219019,0.05236858,0.0
0.0074245324,0.037269663,0.0
0.0017316759,0.048909593,0.0
0.01790932,0.033377007,0.0
0.006145107,0.03859408,0.0
0.023297403,0.037120145,0.0
0.008031513,0.035900522,0.0
0.03943308,0.051741865,0.0
0.010367758,0.060019426,0.0
0.006712811,0.007124103,0.0
0.056228843,0.04385038,0.0
0.00012063492,0.025274856,0.0
0.016246136,0.055012107,0.0
0.0004554992,0.032439075,0.0
0.061846666,0.053442486,0.0
0.003138187,0.028496396,0.0
0.0022460076,0.03310732,0.0
0.008031181,0.042614106,0.0
0.0054669245,0.026325783,0.0
0.022608278,0.046926744,0.0
0.0019925435,0.047230702,0.0
0.009717315,0.030364515,0.0
0.0008408392,0.049704466,0.0
0.0062858886,0.032401577,0.0
0.0052353675,0.05849194,0.0
0.007885997,0.0001556133,0.0
0.00022142858,0.06050309,0.0
0.0022445312,0.0374767,0.0
0.0018556302,0.0580606,0.0
0.004470162,0.058884848,0.0
0.01012242,0.05655389,0.0
0.0004554992,0.0261632,0.0
0.003943478,0.029866727,0.0
0.0009142857,0.060206126,0.0
0.024309456,0.04442,0.0
0.011429119,0.057834566,0.0
0.01093198,0.040815033,0.0
0.005017802,0.03135534,0.0
0.0014230604,0.042125,0.0
0.016044242,0.035830647,0.0
0.040210597,0.04232398,0.0
0.005109833,0.041322924,0.0
0.010988471,0.04668521,0.0
0.0061119306,0.041487638,0.0
0.02018,0.012267821,0.0
0.0008313079,0.057004,0.0
0.0066853096,0.061941158,0.0
5.7142857e-05,0.02030276,0.0
0.0011489863,0.03482409,0.0
0.002226885,0.056993943,0.0
0.009639295,0.024598803,0.0
0.003267851,0.03203374,0.0
0.017871154,0.047468968,0.0
0.03380816,0.05091178,0.0
0.012882832,0.03402052,0.0
0.0017685831,0.026479932,0.0
0.004989284,0.05695278,0.0
0.0018912255,0.0469925,0.0
0.009112391,0.021712994,0.0
0.0007238095,0.050106842,0.0
0.0035833688,0.011530656,0.0
0.013158865,0.040633313,0.0
0.004805939,0.061373554,0.0
0.0039605657,0.015152648,0.0
0.00033015874,0.018334147,0.0
0.005808764,0.03296152,0.0
0.00034966847,0.016728325,0.0
0.0004126984,0.05744404,0.0
0.024090845,0.049722288,0.0
0.003283537,0.026801618,0.0
0.00018704428,0.031346846,0.0
0.013914395,0.025148733,0.0
0.042361423,0.047288127,0.0
0.0019951388,0.032836113,0.0
0.006275182,0.05365422,0.0
0.020013738,0.04486922,0.0
0.025645848,0.025022164,0.0
0.0031276993,0.052161504,0.0
0.00015886239,0.025458079,0.0
0.03343354,0.056006443,0.0
0.0068238317,0.03256763,0.0
0.00033209313,0.054937188,0.0
0.00023105674,0.053396814,0.0
0.00041148733,0.039271343,0.0
0.003667703,0.055391118,0.0
0.0031797527,0.025689408,0.0
0.05316004,0.053698864,0.0
0.029095776,0.036227535,0.0
0.0039313626,0.04703099,0.0
0.0028326258,1.8933502e-05,0.0
0.011667279,0.02397396,0.0
0.004241472,0.023122834,0.0
0.0015171369,0.058753368,0.0
0.00035555556,0.05775844,0.0
0.003092083,0.050994284,0.0
0.0035436193,0.058467418,0.0
0.00026419817,0.04213309,0.0
0.03073901,0.027979678,0.0
0.00709782,0.052822217,0.0
0.008375751,0.04478034,0.0
0.00044462222,0.05937954,0.0
0.0085994005,0.058142602,0.0
0.0030175736,0.051580798,0.0
0.007897425,0.057140406,0.0
0.012687733,0.04899231,0.0
0.0009714286,0.018636132,0.0
0.0032747483,0.017221652,0.0
0.003096622,0.02674212,0.0
0.007348306,0.037106395,0.0
0.019570384,0.033103723,0.0
0.008484109,0.036498383,0.0
0.03542622,0.0095226215,0.0
0.01750691,0.05346494,0.0
0.0023146162,0.02507567,0.0
0.0026707442,0.03457139,0.0
6.666667e-05,0.05999287,0.0
0.008290119,0.05424359,0.0
0.004340366,0.032229125,0.0
0.00013968254,0.046912365,0.0
0.00885491,0.028873952,0.0
0.0573929,0.051467538,0.0
0.00022857143,0.02892715,0.0
0.00017142858,0.05418449,0.0
0.020554088,0.03393995,0.0
0.0062838965,0.046712924,0.0
0.09742621,0.031231552,0.0
0.019972172,0.034154754,0.0
0.02909187,0.0502995,0.0
0.055033974,0.03988796,0.0
0.004026504,0.05134968,0.0
0.015174279,0.043587398,0.0
0.017649027,0.05535549,0.0
0.014098462,0.043911006,0.0
0.0029257967,0.056204256,0.0
0.00033015874,0.058025155,0.0
0.0034148828,0.04091686,0.0
0.024732256,0.062659584,0.0
0.00014693878,0.002176339,0.0
0.058739383,0.04055466,0.0
0.00028056643,0.034505498,0.0
0.01571172,0.047958743,0.0
0.0066087046,0.02270221,0.0
0.0018219968,0.05215261,0.0
0.023484448,0.036646843,0.0
0.014677196,0.045393974,0.0
0.0029693,0.056220364,0.0
0.0034280217,0.058570217,0.0
0.008231586,0.056107886,0.0
0.010838323,0.05930593,0.0
0.04104554,0.041437823,0.0
0.054001957,0.052271634,0.0
0.017642267,0.04822071,0.0
0.012513003,0.026033016,0.0
0.0053236173,0.040044226,0.0
0.03132822,0.051870186,0.0
0.0008744106,0.048002336,0.0
