y_true,y_pred,uncertainty
0.0010807002,0.03596885,0.07385442
0.0066300435,0.03689975,0.054253288
0.002054772,0.049968258,0.09115798
0.0042348905,0.03859071,0.0420931
0.012802142,0.047090743,0.05716437
0.0389491,0.040737446,0.052774422
0.0012700615,0.028294215,0.04014354
0.015503892,0.05424659,0.10640105
0.062605835,0.041232407,0.055678163
0.006943849,0.05118796,0.083322875
0.021357851,0.03729144,0.05859966
0.006552904,0.025571842,0.033178292
0.03876475,0.040206134,0.04873268
0.020055303,0.055623982,0.12827383
0.0007124587,0.030460304,0.09905592
0.0012652755,0.027078839,0.028624408
0.016896334,0.02600584,0.03526625
0.0034487806,0.017239895,0.03891792
0.02188418,0.004629084,0.07670035
0.0002984127,0.027465314,0.0439649
0.018483752,0.05306035,0.13772851
0.0010302004,0.039176058,0.07101688
0.0058421935,0.05171013,0.083381034
0.029065246,0.03076629,0.036798906
0.0007085543,0.028801758,0.05205791
0.025968522,0.032876983,0.05050862
5.7142857e-05,0.031151382,0.045197908
0.034956496,0.05884805,0.10645693
0.0030884757,0.032876957,0.05392818
0.021385396,0.058607195,0.111539796
0.0041517536,0.026128067,0.04832746
0.002708121,0.024841132,0.03573018
0.0044031586,0.031493884,0.04637195
0.03635231,0.037845578,0.05471127
0.00337909,0.044537622,0.058989678
0.0045092152,0.05691393,0.13133255
0.005825093,0.036474682,0.057938725
0.016446836,0.028050065,0.03357249
0.028472295,0.057641,0.12719081
0.0053321053,0.026894918,0.031939838
0.027828032,0.05519321,0.13101436
0.00062857143,0.036661316,0.051955454
0.0033503002,0.052223787,0.09156125
0.00691724,0.025104737,0.040545307
0.0015024452,0.02497444,0.04103941
0.011606166,0.035099823,0.06648169
0.015524674,0.04888802,0.08593307
0.029932803,0.055170633,0.15139006
0.019764345,0.06259417,0.11917705
0.01850153,0.034868855,0.0464603
0.004150104,0.024387551,0.033276275
0.023775404,0.05715882,0.1260465
0.008464432,0.050126836,0.10033662
0.006567869,0.052449357,0.09828284
0.015165321,0.041508652,0.050347414
0.00017142858,0.02786643,0.040111568
0.0059440397,0.042568777,0.07850685
8.571429e-05,0.028677221,0.033559132
0.0048229806,0.02554534,0.03784644
0.0061672195,0.038145415,0.060405925
0.0013664976,0.029090079,0.027184043
0.0023339048,0.032910466,0.038236834
0.0072172796,0.050294638,0.101311274
0.0038294257,0.029593214,0.04196492
0.0003058104,0.03359012,0.043847963
0.008017385,0.022141825,0.076156005
0.004808047,0.028370345,0.03916389
0.0001015873,0.024760872,0.042239804
0.0035057697,0.023972303,0.036376536
0.021738702,0.055557273,0.13547081
5.7142857e-05,0.030719493,0.028838081
0.0027957694,0.05144451,0.091806896
5.7142857e-05,0.035376888,0.027581217
0.029574312,0.042056374,0.06383151
0.087152176,0.049804643,0.09250982
0.031402655,0.054231312,0.14182194
0.13108253,0.02697936,0.042798292
0.0031797527,0.034736708,0.04312876
0.0009087012,0.036302213,0.03595047
0.0016888925,0.026643397,0.03861376
0.031030882,0.05676739,0.13036297
0.019140864,0.05185185,0.09478952
0.01671677,0.044431064,0.05869878
0.024659038,0.04101426,0.06445224
0.0024137066,0.0024117355,0.12120057
0.008437775,0.05116248,0.09683855
0.0090087615,0.0463767,0.047363725
0.002130479,0.02896386,0.051562555
0.0010807002,0.031604894,0.06100867
0.005885151,0.052921247,0.13217187
0.0013015873,0.053661026,0.12864593
0.0067213303,0.028497092,0.044440202
0.00876136,0.053501673,0.122126766
0.016272852,0.05326958,0.12103743
0.01641833,0.052674428,0.086853065
0.0035491663,0.026992535,0.039186995
0.008092169,0.030483888,0.04457801
0.0007417332,0.049845994,0.07804506
0.0027325503,0.022774734,0.042304363
0.018855348,0.04712348,0.07915473
0.0030474644,0.033583663,0.03877167
0.00010793651,0.054791197,0.13892886
0.0048586577,0.029272206,0.03301004
0.0034725862,0.03242348,0.034615908
0.004797825,0.05100738,0.08878719
0.0043206173,0.04525282,0.10498053
0.013703078,0.043522485,0.070584185
0.0005602728,0.028891448,0.03511394
0.0015168027,0.052939773,0.11342411
0.03418551,0.04261439,0.06910259
0.024918454,0.054554705,0.13524938
0.02409011,0.03802323,0.081619136
0.012939087,0.019184748,0.04018912
0.047381222,0.046460632,0.061126478
0.0057334476,0.03896457,0.05186653
0.00034285715,0.018726056,0.02798828
0.00018412698,0.02691199,0.0408298
0.010557611,0.04748917,0.08802656
0.00200863,0.03822968,0.041684475
0.008637778,5.461483e-11,2.407716
0.0357141,0.039837416,0.072069295
0.0013939552,0.04341755,0.093020044
0.02205988,0.031210447,0.052386455
0.0067621362,0.039575808,0.06291771
0.0005526746,0.038377363,0.053872094
0.004489063,0.05749731,0.08851826
0.0036553969,0.037981063,0.06555163
0.004307611,0.03607343,0.051231187
0.0006730159,0.050847434,0.09269905
0.02658107,0.052485213,0.10419602
0.017000247,0.0464862,0.071776986
0.004957816,0.05006784,0.07891236
0.0004176496,0.03318722,0.075707406
0.0033776253,0.025683695,0.035300426
0.04175409,0.050594594,0.14007819
0.00038730158,0.029878613,0.032831594
0.0003111111,0.019977406,0.039626937
6.3492065e-05,0.03427611,0.042556077
0.0074868496,0.030481705,0.035478003
0.005199621,0.04316622,0.064019315
0.026414808,0.054215334,0.09187388
0.0001968254,0.034178715,0.039411392
0.0027329952,0.04784742,0.06406541
0.0027836063,0.035880804,0.0426201
0.004281406,0.029350083,0.044915617
0.015305011,0.04482332,0.09409147
0.018972669,0.046328615,0.07293486
0.013135969,0.046614315,0.08335494
0.00012063492,0.020811584,0.03255009
0.00022445145,0.0249088,0.040533543
0.008923506,0.045160253,0.09086386
0.0066505964,0.044549048,0.06824822
0.05177507,0.055375766,0.08403201
0.0048030987,0.041741468,0.07467556
0.011423717,0.05978656,0.13487713
0.0011417421,0.02826932,0.032008875
0.0047384547,0.033490602,0.064342834
0.019724634,0.0388546,0.04888602
0.0009625805,0.029918566,0.04778363
8.571429e-05,0.01930429,0.024587646
0.04062338,0.03395194,0.06778065
0.010998974,0.03149971,0.04863991
0.0027946848,0.055773713,0.13647072
0.0058645713,0.054025277,0.09243195
0.01618972,0.042880535,0.06559437
0.017062595,0.03162543,0.071759135
0.0037035798,0.029100074,0.03539094
0.0023317616,0.057322346,0.14094408
0.01001726,0.029409265,0.04372266
0.011034914,0.030300133,0.05331173
0.078244634,0.047446813,0.12666827
0.0016084212,0.0341719,0.032665506
0.0026482234,0.021143466,0.040911894
0.0028702875,0.031138329,0.04186248
0.0014079517,0.02534307,0.039262433
0.00943486,0.028137572,0.03521344
0.13609304,0.050031442,0.074443474
0.016501462,0.024988594,0.03888768
0.0133145945,0.037669383,0.06645803
0.0029051988,0.022950029,0.030427994
0.00018412698,0.022558521,0.039135512
0.0001877551,0.025268815,0.04035015
0.0026658422,0.026728908,0.028087772
0.000114285715,0.03392273,0.04943814
0.000508316,0.0005358314,0.07483622
0.0007555556,0.039803986,0.06598588
0.024939237,0.045470253,0.09489383
0.0062419716,0.04046789,0.056819744
0.00012063492,0.028507348,0.0311498
0.01010924,0.037060667,0.062381253
0.023627406,0.035571795,0.05039407
0.0024830573,0.030607464,0.055141453
0.0021752361,6.889209e-07,1.5436635
0.0008761905,0.052295785,0.08983686
0.0053195083,0.03368365,0.043622036
0.0022029658,0.039922558,0.059532326
0.017865691,0.028919883,0.04107079
0.005090228,0.058838364,0.10475897
0.003137591,0.03609072,0.051454484
0.0009217073,0.03134001,0.044007946
0.019782478,0.035185225,0.04364508
0.0013353721,0.026316881,0.041941088
0.004695544,0.025602115,0.036042057
0.014306626,0.049943622,0.08048363
0.003510666,0.027282286,0.05010958
0.0005968254,0.045783333,0.10131662
0.0046978137,0.042218126,0.096559145
0.02649794,0.05596172,0.13090356
0.016553419,0.040657185,0.07062741
0.00065794325,0.022119317,0.033537675
0.092820615,0.023321174,0.051731776
0.026394024,0.046938792,0.09188618
0.0008084058,0.029280987,0.03969442
0.026463846,0.046145577,0.0828952
0.0042443564,0.041345727,0.06961449
0.01872521,0.031045534,0.0456596
0.0017218688,0.029050112,0.031858515
9.5238094e-05,0.020130908,0.03170117
0.020842941,0.04367875,0.06522598
0.0027684695,0.026451914,0.039993852
0.010469674,0.036171842,0.048251007
0.024834143,0.036168527,0.06164222
0.0009616094,0.02615272,0.045451846
0.011972544,0.032941733,0.05213371
0.0027190316,0.030568173,0.030096322
0.011878685,0.025742715,0.038156193
0.0015587022,0.039552007,0.063010044
0.00012698413,0.019202184,0.030368403
0.009869149,0.02084491,0.041904874
0.005630101,0.03880273,0.057595607
0.0023624988,0.029236186,0.030901961
0.0051838555,0.028771369,0.037528716
0.02148931,0.056713007,0.122762084
0.041551646,0.05370891,0.105293855
0.0032391052,0.031545304,0.036847066
0.00544547,0.039999623,0.06716455
0.018066453,0.039376114,0.051629823
0.0059721004,0.0453015,0.09480619
0.003214407,0.018606221,0.032724306
0.025086781,0.046047192,0.06713454
0.01538575,0.057562314,0.09743315
0.038388163,0.04112052,0.052001726
0.005498429,0.028432578,0.04572468
0.011193009,0.059531406,0.115910955
0.0008253968,0.034851365,0.04320299
0.03389658,0.05311042,0.13927244
0.0017267741,0.020995695,0.04070208
0.02279862,0.057161327,0.12477399
0.0054201633,0.044645485,0.090359755
0.0018219968,0.034572337,0.059760947
0.007808873,0.049374774,0.065016784
0.017545862,0.045886006,0.08685703
0.026665855,0.04428658,0.07149494
0.021093596,0.036573812,0.06895931
8.2539686e-05,0.024149057,0.023385765
0.0123823695,0.050058346,0.07417398
0.005263759,0.050138835,0.08274571
0.023941666,0.050084602,0.09102451
0.017756779,0.039302815,0.047884535
0.020346262,0.05825462,0.12086275
0.0018002427,0.026633205,0.030939076
0.0009616094,0.025814995,0.029858029
0.0003936508,0.0045279553,0.06192975
0.0010183521,0.028968422,0.04866645
0.0059836903,0.02556858,0.041499317
0.037289344,0.042341184,0.056268662
0.002530551,0.02900674,0.04660528
0.028555425,0.055699024,0.12733795
0.0044380366,0.03436528,0.033240665
0.0012755557,0.03052714,0.03141748
0.00052164233,0.033201024,0.054043554
8.888889e-05,0.039707214,0.10557292
0.0016320386,0.031064475,0.03668363
0.0038947957,0.045632586,0.062893294
0.008826538,0.033358928,0.059965543
0.013321709,0.035252467,0.037037265
0.00754562,0.033033386,0.056596972
0.034320477,0.03570953,0.06464825
0.007460988,0.02965929,0.039609343
0.019639648,0.05590426,0.13539205
0.0012663987,0.03106171,0.03782374
0.0014412699,0.03163554,0.04367029
0.040075798,0.03617635,0.06731692
0.022299834,0.03804436,0.08125524
0.017769206,0.047746267,0.077965185
0.0055633127,0.047455993,0.088454396
0.025292542,0.054194488,0.12978081
0.00028571428,0.057376873,0.13445869
0.0036456375,0.018353146,0.03670997
0.016346117,0.024970766,0.039595306
0.0004,0.022783972,0.042431578
0.023619812,0.039771464,0.04926262
0.00046349206,0.035566755,0.034145646
0.010392549,0.04518126,0.062000897
0.030093346,0.05343962,0.112262726
0.048009094,0.04416887,0.07736146
0.021738702,0.04809628,0.10990475
0.0034633519,0.053147323,0.10517641
0.00015238095,0.027532998,0.030610263
0.015714152,0.043770034,0.06749426
0.020598685,0.055336025,0.102256164
0.003304449,0.004735822,0.17484945
0.0001968254,0.02050687,0.03312252
0.00061264564,2.2853765e-08,1.2051044
0.0075098723,0.039626215,0.067224406
0.0021614004,0.030902272,0.03785894
0.014700897,0.05406505,0.1160331
0.008042388,0.04704025,0.07374054
0.0022668699,0.04757027,0.08349949
0.0071648248,0.048352744,0.07682182
0.00051435916,0.027705116,0.038967267
0.00030965716,0.024016954,0.036632415
0.000617231,0.022740876,0.0402286
0.007427028,0.023210334,0.03655221
0.025791327,0.05331542,0.12714721
0.009558019,0.0408917,0.059806745
0.00043174604,0.027286742,0.042466648
0.0032510269,0.003998199,0.06391201
0.025396455,0.060117662,0.106561214
0.024294972,0.061144628,0.114669085
0.00042539684,0.058312442,0.08733866
0.031215612,0.06136348,0.12075112
0.03799077,0.04718899,0.09920247
0.0068759215,0.034915328,0.06326546
0.0011951163,0.025709176,0.034408133
0.010299015,0.05499092,0.12043188
0.0053718006,0.04178934,0.04821518
0.0049453517,0.024707284,0.04306142
0.0040586293,0.04811221,0.05143013
0.0094428165,0.048243795,0.093628906
0.005415379,0.036906827,0.06365809
0.13599181,0.04347317,0.064255625
0.039611742,0.036475435,0.07982225
0.0068434114,0.036702376,0.05758528
0.0046292325,0.058188967,0.1280592
0.008755706,0.03017623,0.04293553
0.004128326,0.052194644,0.09782352
0.0076099983,0.05209687,0.08438919
0.002226885,0.031978294,0.04527959
0.00020952382,0.05127954,0.09931014
0.031568915,0.06288256,0.15087883
0.00081052515,0.021469094,0.027873132
0.007461107,0.043010037,0.07874502
0.0027809525,0.0008068864,0.10988155
0.032492276,0.05512133,0.113998376
0.023920884,0.046449333,0.100632705
0.000569374,0.02268655,0.0266207
0.00088979595,0.033702843,0.04740716
0.0086544845,0.04195641,0.053519588
0.0024057599,0.03984801,0.06393768
0.027026284,0.032590576,0.047416523
0.004488165,0.030547144,0.03274499
0.0007873016,0.038872216,0.047946263
0.003623205,0.044043556,0.04950747
0.0031204456,0.052000616,0.11859
0.002547281,0.031133484,0.04028263
0.04398098,0.040446617,0.060960982
0.07083012,0.032406475,0.038728286
0.006320051,0.000706867,0.05424082
0.019078515,0.05965243,0.1179133
0.015067455,0.021220984,0.043874707
0.05946795,0.034480784,0.045223042
0.0009819824,0.02246162,0.03746844
0.0044792276,0.03516813,0.040216293
0.037047267,0.058367547,0.12926652
0.0028309594,0.034022868,0.044842605
0.005736024,0.039643846,0.072030365
0.0029976722,0.03689227,0.04835834
0.014506322,0.03205943,0.03412305
0.024837846,0.050588932,0.0694807
0.009971798,0.02424798,0.061365955
0.0037305534,0.045230202,0.093540534
0.00047619047,0.030535083,0.042659573
0.021357851,0.032896433,0.03755456
0.024710625,0.054541405,0.11530352
0.0058979853,0.05166911,0.11659478
0.0001968254,0.03212532,0.026179487
0.024482017,0.053011715,0.09461498
0.011636432,0.036242556,0.04685507
0.0024678693,0.0332319,0.042076018
0.04390233,0.043177687,0.062951
0.004554992,0.021822466,0.032376785
0.0010266518,0.029760381,0.042561755
0.011201873,0.05192117,0.079336174
0.05298974,0.013374829,0.033200208
0.0025683113,0.036434934,0.03586136
0.008256949,0.047201786,0.07572141
0.02188963,0.035311628,0.050997153
0.005996443,0.044289023,0.07155993
0.019988116,0.040276192,0.09269857
0.0074364617,0.025139093,0.031984456
0.0004554992,0.026038855,0.027548332
0.009717316,0.029850127,0.038122024
0.00018090618,0.023942035,0.033612628
0.0115359165,0.03488029,0.060141582
0.0029897126,0.061358254,0.12311272
0.011332417,0.050045304,0.061456535
0.008654434,0.053940356,0.11123917
0.0005657951,0.022512482,0.032362223
0.0004190476,0.041361626,0.05727755
0.0025620116,0.039469156,0.060264107
0.0057538114,0.045451526,0.06823337
0.022571638,0.057530776,0.15301922
0.001695238,0.041776743,0.061112016
0.00044444445,0.023567902,0.037333064
0.031023398,0.03798585,0.08811779
0.005863695,0.053557485,0.13997918
0.0029454334,0.017511407,0.03631339
0.015926244,0.040597793,0.06115812
0.013518671,0.015873605,0.032811396
0.0040443246,0.03615375,0.05224854
0.002154718,0.032945856,0.04904686
0.005098526,0.025720038,0.036815044
0.010141894,0.055505082,0.095396556
0.02604072,0.030977463,0.05989897
0.014923624,0.03188683,0.03644949
0.009184506,0.031970244,0.047976185
0.0042386362,0.02512002,0.035211507
0.007950382,0.047807273,0.0779056
0.021697136,0.04376764,0.09511507
0.016442016,0.032045975,0.06303136
0.006908432,0.04417366,0.0654909
0.033215076,0.03740282,0.060838703
0.0037612391,0.03293028,0.059406646
0.0053051524,0.042178698,0.06478198
0.013036618,0.005781396,0.14222173
0.0030518644,0.05352269,0.12172481
0.00047802215,0.027840098,0.034047008
0.0007111111,0.033346914,0.061529085
0.00336048,0.061566804,0.12533873
0.0017904761,0.047298092,0.086409695
0.0021202853,0.037658073,0.05228137
0.011790507,0.040686052,0.04769073
0.008095057,0.049860384,0.08797321
0.012012168,0.05010934,0.08454502
0.011491575,0.055777386,0.088438526
0.0001968254,0.036548592,0.043584917
0.0056684343,0.029660452,0.040676005
0.017207747,0.026688492,0.043798495
0.0007595306,0.024711642,0.029787887
0.0066520027,0.059031766,0.10076405
0.011254219,0.037630334,0.05993901
0.014873448,0.05928706,0.092525005
0.0055379337,0.055921584,0.098377205
0.000114285715,0.028273713,0.035049137
0.00012571429,0.025172615,0.03109841
0.021821832,0.05306443,0.11834508
0.044720005,0.038025763,0.058177672
0.0013761127,0.022066712,0.041890252
0.017713856,0.026847059,0.034636807
0.0042681526,0.019177008,0.027932357
0.00014285714,0.03061716,0.044317275
0.0031204456,0.046083122,0.07217727
0.0015689416,0.027828645,0.032783404
0.0005396825,0.03039608,0.046587404
0.032337878,0.05010465,0.09152527
0.0002920635,0.03215885,0.04114961
0.0036647061,0.03211569,0.056415256
0.00064866967,0.029960925,0.042721286
0.0057111387,0.034776587,0.037393
0.011053733,0.026520286,0.030533971
0.0042751003,0.047689628,0.08017549
0.00733571,0.041615155,0.063597485
0.052382406,0.05098078,0.09571983
0.02350523,0.052009936,0.09155464
0.041586176,0.04024728,0.07768247
0.008412032,0.052220125,0.1007967
0.003161411,0.0226435,0.03930102
0.00097506656,0.029592343,0.04346348
0.0032585172,0.050093826,0.10662928
0.0010897458,0.02551402,0.03498472
0.019535854,0.037118666,0.06272778
0.008842459,0.034789644,0.07109437
0.0006682234,0.021905435,0.029861227
0.013182914,0.030711332,0.052507665
0.0003111111,0.022224555,0.035734903
0.028439721,0.039720707,0.07655474
0.0004979592,0.033570774,0.042185545
0.000114285715,0.0211795,0.03561699
0.002058518,0.046943597,0.06925079
0.030218042,0.059450865,0.11651264
0.0005396825,0.047721162,0.06945119
0.010289698,0.04667992,0.084351644
0.002914702,0.05828559,0.1177556
0.015502058,0.045179952,0.07289481
0.0007238095,0.046777785,0.068984866
0.008869337,0.04266169,0.054990508
0.0006442636,0.024405174,0.038600247
0.049410928,0.036591653,0.079207286
0.0032181104,0.057573102,0.08921141
0.013117894,0.04697713,0.069776386
0.012108573,0.03869586,0.07372354
0.024627496,0.03804928,0.057913683
0.0019418409,0.05505731,0.0998605
0.0006343763,0.029615553,0.035083696
0.01370719,0.03513462,0.044923097
0.0015880356,0.040483262,0.069346346
0.0062085357,0.05125187,0.09668192
0.022420682,0.043326057,0.04753706
0.019140864,0.049755342,0.09565968
0.029860502,0.060950644,0.1419371
0.031530667,0.02825541,0.03933206
0.010568001,0.057536494,0.12677279
0.03535137,0.05470555,0.112727396
0.0005015873,0.02654898,0.027984418
0.00025396826,0.014425689,0.03625868
0.029240021,0.04117692,0.054350536
0.0038447988,0.03475823,0.053553093
0.010411831,0.05501635,0.11196283
0.0051203673,0.028117016,0.031651765
0.11266013,0.05537165,0.09043763
