y_true,y_pred,uncertainty
0.0018478329,8.739922e-06,0.0
0.00052063493,0.0006594367,0.0
0.010524083,0.0008721774,0.0
0.029455613,0.0002679936,0.0
0.0008416992,2.8573191e-05,0.0
0.030923476,1.0125222e-05,0.0
0.044436473,4.092809e-05,0.0
0.006671246,0.00026042215,0.0
0.0002920635,0.00064437836,0.0
0.00013968254,1.5087506e-05,0.0
0.0020142857,1.4949186e-05,0.0
0.011915761,0.00027302568,0.0
0.009351577,0.00049612083,0.0
0.0008765343,0.0001672377,0.0
0.0010944384,2.4603329e-05,0.0
0.024253407,0.00073941366,0.0
0.005964947,0.00029898455,0.0
0.005315045,0.0007000214,0.0
0.011084228,5.8949474e-05,0.0
0.0026699058,0.0003027494,0.0
0.028222902,0.00028474088,0.0
0.0028118303,1.3981096e-05,0.0
0.00055672124,1.7821045e-05,0.0
0.04861052,8.4703344e-05,0.0
0.0052797664,0.00024985653,0.0
0.029407516,0.0006288265,0.0
0.0050609205,0.000503347,0.0
0.0004554992,7.830216e-06,0.0
0.026520174,5.4309206e-05,0.0
0.00026666667,1.478356e-05,0.0
0.0021944433,0.00021920569,0.0
0.019078515,0.0006405313,0.0
0.004473231,0.0006126621,0.0
0.014589453,0.00067330024,0.0
0.0053074043,6.054736e-05,0.0
0.0055249743,5.582503e-06,0.0
0.0045351824,0.00026800027,0.0
0.0030004284,0.0006644787,0.0
0.016572095,0.00015595359,0.0
0.0077455463,7.592322e-05,0.0
0.002233288,0.001971816,0.0
0.040224295,0.00028483316,0.0
0.012282575,1.9215231e-05,0.0
0.00078868406,7.3064207e-06,0.0
0.0011015942,2.5978348e-05,0.0
0.012571252,0.0005814232,0.0
0.009372996,0.00020113405,0.0
0.030670278,0.00063268095,0.0
0.0006655308,8.5392285e-06,0.0
0.004861016,7.825431e-05,0.0
0.009475356,0.00019212122,0.0
0.00013968254,0.00014497695,0.0
0.01849459,0.0008124257,0.0
5.7142857e-05,7.4083528e-06,0.0
0.00016507937,6.1651854e-06,0.0
0.00063492067,0.00032770148,0.0
0.009640597,0.00020947806,0.0
0.0074232495,0.00062116544,0.0
0.0109559605,4.6779805e-05,0.0
0.0011111111,0.0001923459,0.0
0.0028800769,0.00054185255,0.0
0.012783414,0.00021790818,0.0
0.018415265,0.00020312502,0.0
0.005319741,0.00068919867,0.0
0.0056051556,0.00038419268,0.0
0.017262954,0.0005821135,0.0
0.0003000034,1.8457324e-05,0.0
0.035703525,9.760309e-06,0.0
0.008119276,0.0002963296,0.0
0.0385656,0.00032011053,0.0
0.028544614,0.00026328443,0.0
0.00012063492,2.2411055e-05,0.0
0.00013333333,7.852155e-06,0.0
0.02250766,0.0006171316,0.0
0.0016155646,2.5529116e-05,0.0
0.05263546,0.0006964555,0.0
0.023151925,0.00073678035,0.0
0.0121370945,0.0007537963,0.0
0.007182051,6.740546e-05,0.0
0.017062595,0.0003181639,0.0
0.004403159,0.0007120082,0.0
0.06508577,4.160308e-05,0.0
0.0005143717,0.0014931059,0.0
0.003126499,2.5392674e-05,0.0
0.0386766,0.000975069,0.0
0.015419668,0.0007614755,0.0
0.0034012455,8.809038e-06,0.0
0.004023106,2.0651985e-05,0.0
0.00019047619,7.316117e-05,0.0
0.014428465,0.0006876375,0.0
0.0005777778,0.00090969884,0.0
0.010817637,5.4851305e-05,0.0
0.018259265,0.0009318826,0.0
0.0003047619,0.00033151972,0.0
0.00044967994,5.908168e-06,0.0
0.019415652,0.00074234355,0.0
0.0020244408,1.6977534e-05,0.0
0.0047149593,0.0008810614,0.0
0.005067725,2.4157294e-05,0.0
0.026267119,5.5004966e-05,0.0
0.01380849,0.0006745072,0.0
0.0033231396,0.00016142843,0.0
0.015056706,5.0560593e-05,0.0
0.030595934,4.958173e-05,0.0
0.0064549292,0.0007997943,0.0
0.0021603086,0.000681586,0.0
0.0027808035,0.00027086987,0.0
0.027147884,8.4199106e-05,0.0
0.022521904,0.0006319388,0.0
0.009601606,0.00061023346,0.0
0.005431207,6.2868596e-05,0.0
0.0034914932,0.00023313225,0.0
0.028222904,0.0005722012,0.0
0.005297078,1.2895593e-05,0.0
0.005445298,1.7906046e-05,0.0
0.015630066,0.0007129764,0.0
0.045853585,0.00021928758,0.0
0.00033650795,0.00076534465,0.0
0.003480497,0.00023671535,0.0
0.00611281,0.00020210857,0.0
0.01403371,1.910358e-05,0.0
5.7142857e-05,5.1128454e-06,0.0
0.015054736,3.4886514e-05,0.0
0.0016683656,0.00029616102,0.0
0.0014212668,5.649379e-06,0.0
0.00034285715,9.416536e-06,0.0
0.04772619,0.0010839644,0.0
0.0062555918,3.7032027e-05,0.0
0.0013947577,1.3214108e-05,0.0
0.0011014829,6.429635e-05,0.0
0.012175887,8.513728e-06,0.0
0.027308464,0.0012143964,0.0
0.011120938,1.1522145e-05,0.0
0.00016507937,7.1373906e-06,0.0
0.023146853,0.0006835634,0.0
0.010059229,0.00073872635,0.0
0.002427297,5.2067633e-05,0.0
0.06463027,0.0002847766,0.0
0.00026666667,0.00028704788,0.0
0.016928865,0.0007810188,0.0
0.00015430775,7.4007617e-06,0.0
0.0030666664,1.946602e-05,0.0
0.0006263114,2.194732e-05,0.0
0.00045714286,0.0005974028,0.0
0.00960545,0.0006596378,0.0
0.04647011,0.000259902,0.0
0.01556624,0.00022416278,0.0
0.017847998,0.00018864816,0.0
0.002602697,6.0057687e-06,0.0
0.005061102,0.0006074425,0.0
0.025458803,0.00073568756,0.0
0.008804213,5.7543316e-06,0.0
0.0009968254,0.0013145907,0.0
0.0146102365,0.0015964675,0.0
0.00026031747,7.5809953e-06,0.0
0.008075439,0.0007636942,0.0
0.025105497,6.675026e-05,0.0
5.7142857e-05,6.2775894e-06,0.0
0.07009626,0.00064508046,0.0
0.0074039684,6.738008e-05,0.0
0.0336392,0.0006450811,0.0
0.02636834,0.00029018256,0.0
0.0073601706,0.000246703,0.0
0.012050729,0.0001649649,0.0
0.009426809,5.1964176e-05,0.0
0.0008,0.0005383396,0.0
0.031818308,0.0006325075,0.0
0.030110857,0.0002579696,0.0
0.022500075,0.0006570293,0.0
0.029808685,0.00018999768,0.0
0.006324223,0.00021018047,0.0
0.0011134425,1.1611103e-05,0.0
0.0047827414,3.148354e-05,0.0
0.019301778,0.00081924396,0.0
0.009942558,0.0002435957,0.0
0.027453942,0.0006539604,0.0
0.028544616,0.00021650922,0.0
0.0022443794,3.76895e-05,0.0
0.03900154,0.00022381842,0.0
7.6190474e-05,1.956838e-05,0.0
0.0073148105,6.596406e-05,0.0
0.0024346334,0.0007072771,0.0
0.0006026982,5.8128126e-06,0.0
0.034000494,0.00059064064,0.0
0.000854061,6.719551e-06,0.0
0.012134497,0.00024304418,0.0
0.0034423594,6.408058e-06,0.0
0.0037784574,2.4277797e-05,0.0
0.00013968254,0.00068480766,0.0
0.0064013475,0.00028894577,0.0
0.02151009,0.0002881727,0.0
0.021517782,0.0002484216,0.0
0.022902532,0.0007250796,0.0
0.00081139134,2.3364919e-05,0.0
0.0041729566,0.000296989,0.0
0.022353694,0.0007453007,0.0
0.0041068885,0.00023594842,0.0
0.0132144075,4.9372975e-06,0.0
0.028098207,0.00067489373,0.0
0.0034415494,0.00046157558,0.0
0.0017207748,6.206822e-06,0.0
0.016989524,0.0002709975,0.0
0.0075170384,4.5492983e-05,0.0
0.020013738,0.00064294256,0.0
0.023463665,0.00066558755,0.0
0.008481918,0.001210673,0.0
0.03373768,2.140678e-05,0.0
0.0026810972,0.00075012655,0.0
5.7142857e-05,6.097197e-06,0.0
0.028595226,0.0014722324,0.0
0.01669749,0.00017661508,0.0
0.0049933004,5.673415e-06,0.0
0.035326492,0.00028717832,0.0
0.0050659743,6.745065e-06,0.0
0.009767926,0.0007059184,0.0
0.0077699544,0.0002013726,0.0
0.0007085543,6.9630137e-06,0.0
0.011433732,0.00067309104,0.0
0.009707492,4.0811257e-05,0.0
0.00046761066,6.916514e-05,0.0
0.0011077132,5.048612e-05,0.0
0.05088945,0.00075705745,0.0
0.0028056642,6.0286648e-06,0.0
0.031819288,0.0002254772,0.0
0.0001387755,6.1502406e-06,0.0
0.043186445,0.0006953383,0.0
0.01613097,6.733455e-05,0.0
0.039854,0.0007130717,0.0
0.0035270134,0.0003063425,0.0
0.00026031747,0.00068986655,0.0
0.0018174024,0.00066391367,0.0
0.033189967,0.0006666437,0.0
0.003172783,2.7932401e-05,0.0
0.024569163,5.4735217e-05,0.0
0.0008126984,0.0007000583,0.0
0.00194343,5.4519187e-06,0.0
0.007383622,7.991632e-05,0.0
0.00055672124,5.310677e-06,0.0
0.0040586293,0.0011382335,0.0
0.036864538,0.00027296552,0.0
0.0051315655,5.970848e-05,0.0
0.004783931,0.0005830869,0.0
0.03318289,8.076721e-05,0.0
0.0066642943,2.3071714e-05,0.0
0.04844367,5.8356145e-05,0.0
0.004415422,0.00020972794,0.0
0.039982703,5.6511417e-05,0.0
0.000778491,4.5139923e-06,0.0
0.019300448,6.3750456e-05,0.0
0.0018666667,0.00022736836,0.0
0.013604982,0.00014830928,0.0
0.0012380952,1.5770638e-05,0.0
0.000621552,0.00017222467,0.0
0.00028571428,2.185559e-05,0.0
0.0188273,0.0012289055,0.0
0.018851796,0.00047018786,0.0
0.014409555,0.00031561375,0.0
0.018060165,0.0009405637,0.0
0.0019163995,0.00029568278,0.0
0.00062348094,6.513424e-05,0.0
0.021672033,7.2730465e-05,0.0
0.017106526,0.00027422336,0.0
0.00012244898,6.029855e-06,0.0
0.016515218,5.2924843e-05,0.0
0.015751226,0.000236503,0.0
0.0038405485,0.00064426713,0.0
0.009344655,6.2753625e-06,0.0
0.025545353,0.00028890115,0.0
0.021959087,0.0003812989,0.0
0.0031047307,7.906398e-05,0.0
0.00013333333,4.347883e-05,0.0
0.0054476643,8.403179e-05,0.0
0.008493202,4.596774e-05,0.0
0.0038735983,6.3644516e-06,0.0
0.06603179,5.1778068e-05,0.0
0.00027936508,1.3600783e-05,0.0
0.0076468065,0.0002925673,0.0
0.024369206,0.0005930677,0.0
0.0049035572,0.0006601829,0.0
0.0480743,5.3653595e-05,0.0
0.007491267,0.0007124603,0.0
0.062200945,0.000685825,0.0
0.0019951388,7.396603e-05,0.0
0.0017716596,2.4316792e-05,0.0
0.038858447,0.0008780689,0.0
0.0013158866,1.8021814e-05,0.0
0.00018834215,4.925653e-06,0.0
0.0085994005,4.0752773e-05,0.0
0.013467188,3.685093e-05,0.0
0.012417893,0.00023786408,0.0
0.0015277761,3.5154728e-05,0.0
0.0007248142,6.2993045e-06,0.0
0.004948895,0.00032186598,0.0
0.0032130347,1.7604452e-05,0.0
0.0048272647,0.000265869,0.0
0.013722574,5.836293e-05,0.0
0.030885685,0.00027448547,0.0
0.000617231,0.0022786339,0.0
0.00029848877,5.4991438e-06,0.0
0.033730317,0.000659592,0.0
0.006973453,0.00023043368,0.0
0.0003086155,5.7890466e-06,0.0
0.0063737626,5.014674e-06,0.0
0.0058202674,5.90458e-06,0.0
0.04162198,0.00026980115,0.0
0.002353122,4.514216e-05,0.0
0.0052464637,0.00029102745,0.0
0.00533219,0.0007082612,0.0
0.02173634,7.946727e-06,0.0
0.0018824328,0.00023618997,0.0
0.008313078,0.0007336038,0.0
0.09838782,0.00059387967,0.0
0.017136138,0.00016975372,0.0
0.0098117925,0.00024240637,0.0
0.007521537,0.0002644653,0.0
0.0020244408,4.7373287e-06,0.0
0.00048589223,2.4796325e-05,0.0
0.0003047619,0.00013898329,0.0
0.009633028,5.6730205e-06,0.0
0.006163445,1.3502453e-05,0.0
0.0057691475,0.00031103197,0.0
0.0017214123,5.331655e-06,0.0
0.023445899,0.0006053786,0.0
0.06776816,2.8245055e-05,0.0
0.01924484,0.00063158205,0.0
0.01571172,0.00022098082,0.0
0.015790638,0.0006639652,0.0
0.008891558,0.00025221522,0.0
0.034305125,0.0002383322,0.0
0.02180105,0.0006992267,0.0
0.002330776,4.813544e-06,0.0
0.00070375134,2.6291835e-05,0.0
0.010334706,0.00021775137,0.0
0.02277588,0.00083973276,0.0
0.00013333333,4.96012e-06,0.0
0.00577759,3.470373e-05,0.0
0.00091627,0.0001533708,0.0
0.0051778825,0.00023926602,0.0
0.006608898,0.00020997149,0.0
0.013323287,0.0010683017,0.0
0.04719334,5.8131405e-05,0.0
0.0091465255,0.00028607665,0.0
0.01903695,1.6527047e-05,0.0
0.0006095238,0.0013530715,0.0
0.01089386,0.00060288236,0.0
0.0057218075,0.00065364334,0.0
0.0024318425,1.1477315e-05,0.0
0.0070810113,0.00021400656,0.0
0.015129804,0.0006620782,0.0
0.015486972,0.0005903373,0.0
0.021323048,0.00068908295,0.0
0.008042388,7.703375e-05,0.0
0.023913708,0.00067611405,0.0
0.0036008097,4.6973532e-06,0.0
0.014132234,0.0006864169,0.0
0.01502003,1.968258e-05,0.0
0.0013924406,7.105109e-05,0.0
0.041447278,5.2699248e-05,0.0
0.053748902,0.00046987986,0.0
0.0037958266,0.0007245426,0.0
0.009312428,0.0013800734,0.0
0.010045674,5.758126e-05,0.0
0.016548917,5.7448226e-05,0.0
0.021208586,0.0010950716,0.0
0.030923333,8.14437e-05,0.0
0.0026394024,4.9591363e-06,0.0
0.030973945,0.001018152,0.0
0.0021418587,0.00019302344,0.0
0.038392488,6.257384e-05,0.0
0.025778921,0.00021502338,0.0
0.0004190476,0.0005412589,0.0
0.0023484447,0.0002769033,0.0
0.017748423,0.000589797,0.0
0.035247456,0.0005915259,0.0
0.022427415,7.488432e-05,0.0
0.031880658,0.00063900073,0.0
0.0010085577,1.9256651e-05,0.0
0.00027936508,1.6638609e-05,0.0
0.009456127,0.0006891105,0.0
0.04071499,6.481373e-05,0.0
0.0034083622,7.71392e-05,0.0
0.0002920635,4.5112206e-06,0.0
0.014403032,3.735732e-05,0.0
0.0036519503,0.0006583596,0.0
0.030955827,0.0010770357,0.0
0.001234476,0.0002931255,0.0
0.002429329,2.8535915e-05,0.0
0.019746417,0.0007528911,0.0
0.0051836204,0.0003486267,0.0
0.05864552,5.511169e-05,0.0
0.012436354,0.00066507683,0.0
0.023338968,0.000620195,0.0
0.021965181,0.00159709,0.0
0.02018,0.00071824057,0.0
0.0060227113,0.00065582455,0.0
0.0039865957,4.99753e-06,0.0
0.06818696,0.00054221,0.0
0.0088830255,0.0006463446,0.0
0.03623749,0.00013324719,0.0
0.0069584595,0.00028430388,0.0
0.000114285715,1.0515373e-05,0.0
0.0015148404,0.00024126195,0.0
0.0036221542,0.000223269,0.0
0.0020398726,6.514252e-06,0.0
0.0060879434,0.0015967276,0.0
0.057949618,6.237406e-05,0.0
0.024419669,0.00065212,0.0
0.011388917,0.00063239207,0.0
0.0012469618,6.6196604e-05,0.0
0.023214273,0.0006864818,0.0
0.008745262,7.223946e-05,0.0
0.018419994,0.0007093073,0.0
0.016716773,0.0003087903,0.0
0.005915131,0.0001945208,0.0
0.0011830261,7.3071383e-06,0.0
0.0014547887,7.8452336e-05,0.0
0.008086219,1.1148815e-05,0.0
0.017333768,4.430026e-05,0.0
0.0027395014,0.00031476986,0.0
0.0009560041,6.543321e-05,0.0
0.008930013,9.767935e-06,0.0
0.012670109,0.00026187496,0.0
0.013207767,0.0012303205,0.0
0.006132706,2.1228218e-05,0.0
0.0006650463,4.4856356e-06,0.0
0.0068324874,4.9248054e-05,0.0
0.009684737,0.00022793861,0.0
0.00045714286,4.2931457e-05,0.0
0.0050578653,0.00079375063,0.0
0.00027238228,7.869052e-06,0.0
0.007753699,0.0002917144,0.0
0.009467515,0.00023353584,0.0
0.0004554992,8.869747e-05,0.0
0.0003316631,5.6253957e-06,0.0
0.0088685015,0.00018519118,0.0
0.008498131,5.819524e-06,0.0
0.008931724,0.00067729776,0.0
0.025989717,0.00025455692,0.0
0.0021001883,0.0002276304,0.0
0.037470613,3.4232326e-05,0.0
0.0006603175,5.3454296e-05,0.0
0.0022277308,7.0204824e-06,0.0
0.00018704428,2.348774e-05,0.0
0.013947965,8.619583e-05,0.0
0.019281283,0.00031746732,0.0
0.017374335,0.00080229057,0.0
0.009164292,0.00069130916,0.0
0.0030152537,8.525444e-06,0.0
0.00035330586,5.123472e-06,0.0
0.013554661,2.0503816e-05,0.0
0.0072524645,0.0012892323,0.0
0.09565483,5.6638768e-05,0.0
0.008502651,7.778009e-06,0.0
0.008774642,8.607447e-06,0.0
0.004680935,0.0014217215,0.0
0.0028506292,0.00017485057,0.0
0.0005657951,4.450457e-06,0.0
0.012298478,5.818597e-06,0.0
0.00024761906,7.58367e-06,0.0
0.0003936508,1.6485918e-05,0.0
0.0036439935,6.207177e-06,0.0
0.0031949866,6.738111e-05,0.0
0.0004554992,1.5253366e-05,0.0
0.040696435,7.682435e-05,0.0
0.014516695,2.0325338e-05,0.0
0.0018780456,5.2950295e-06,0.0
0.023671491,0.0006595226,0.0
0.0032683993,0.00020665722,0.0
0.00391336,0.00064494315,0.0
0.0046678097,0.00066043035,0.0
0.029781604,0.00061379105,0.0
0.004072251,0.0003055017,0.0
0.0009109984,2.725515e-05,0.0
0.010294304,4.541636e-06,0.0
0.004757436,4.0223455e-05,0.0
0.028706266,0.00024244959,0.0
0.03756884,0.0001910682,0.0
0.015335758,9.24737e-05,0.0
0.064972006,3.3757893e-05,0.0
0.0014963541,0.000100772966,0.0
0.0053380462,6.703592e-05,0.0
0.020574871,0.00066603336,0.0
0.0029079365,0.0003875126,0.0
0.0012652755,4.8274733e-06,0.0
0.00019047619,2.2736353e-05,0.0
0.017706858,1.6935008e-05,0.0
0.018080946,0.00020444316,0.0
0.00017142858,1.743586e-05,0.0
0.00073724816,1.1433931e-05,0.0
5.7142857e-05,8.352471e-06,0.0
0.014932368,0.00077287434,0.0
0.029532213,0.00067440094,0.0
0.00024761906,1.6333252e-05,0.0
0.0070183445,4.2486074e-05,0.0
0.009725846,1.0471013e-05,0.0
0.0021239833,6.9880785e-05,0.0
0.004916086,1.5054649e-05,0.0
0.0047738175,0.0001789536,0.0
0.0022509566,0.00026072387,0.0
0.010146572,2.0195064e-05,0.0
0.00035555556,1.4727585e-05,0.0
0.000114285715,0.0006382141,0.0
0.00015238095,3.0867934e-05,0.0
0.0014340061,6.035372e-06,0.0
0.0049732495,2.9631383e-05,0.0
0.005475491,8.034094e-05,0.0
9.5238094e-05,0.0007403757,0.0
0.00067967456,6.257399e-06,0.0
0.012855199,0.0006642064,0.0
8.163265e-05,5.287471e-06,0.0
0.018349577,0.0006008894,0.0
0.024960019,0.0005816322,0.0
0.0076886783,0.00032198583,0.0
0.0062663793,0.00042438926,0.0
0.0042182077,0.00074011186,0.0
0.0063263774,2.034405e-05,0.0
0.01563401,0.0006105784,0.0
0.005559256,0.0002705948,0.0
0.02114793,0.00010647125,0.0
0.0033115798,0.00048810258,0.0
0.021098778,0.00023081909,0.0
0.0009109984,8.125448e-06,0.0
0.063061334,8.748238e-05,0.0
0.007880487,5.225871e-06,0.0
0.004892005,5.925998e-05,0.0
0.002391881,0.00022591912,0.0
0.00018412698,0.00069314963,0.0
0.008406589,5.4737935e-05,0.0
0.0012625488,6.276899e-05,0.0
0.04592156,8.5403764e-05,0.0
0.0051693097,0.00011397036,0.0
0.005293832,9.277599e-06,0.0
0.021603614,0.0006532085,0.0
0.005921489,0.0007533753,0.0
0.005042119,6.303342e-05,0.0
0.0061255493,8.0605736e-05,0.0
0.00365195,0.00022934747,0.0
0.0110332025,0.00033301816,0.0
0.0098394025,2.0553458e-05,0.0
0.0006515216,5.059395e-06,0.0
0.00065794325,5.024351e-05,0.0
0.013458255,0.0002921774,0.0
0.004467495,0.0005732164,0.0
0.002597837,2.0064494e-05,0.0
0.024647566,0.0006103209,0.0
0.0044598025,5.460843e-06,0.0
0.010370566,0.0003551751,0.0
0.0033167305,0.00065673876,0.0
0.020782566,0.00063665735,0.0
0.007974348,0.00046573987,0.0
0.011318045,0.00049910485,0.0
0.0086544845,0.0003377001,0.0
0.0032708312,0.00023049956,0.0
0.015253962,0.00059718237,0.0
0.0027085762,0.00024748093,0.0
0.0004888889,4.451671e-06,0.0
0.013998128,0.00033978338,0.0
0.0018448206,0.00060530374,0.0
0.027533507,6.586514e-05,0.0
0.010780147,0.0006462733,0.0
0.0060796826,0.0007507109,0.0
0.0051528774,0.00022012273,0.0
0.00011333771,2.3420505e-05,0.0
0.014776498,0.000523726,0.0
0.030601427,0.00013757696,0.0
0.024362516,0.0011385663,0.0
0.011206252,0.0002432733,0.0
0.0026186197,0.0012403541,0.0
0.01810173,0.0006906143,0.0
0.000478002,5.632234e-06,0.0
0.02333897,0.00046851498,0.0
0.0058843587,2.1703481e-05,0.0
0.013238578,0.0007122812,0.0
0.002513583,0.00023984851,0.0
0.009059372,0.00063004467,0.0
6.3492065e-05,2.7868711e-05,0.0
0.050870907,0.00010822734,0.0
0.0003257608,5.6194713e-06,0.0
0.0019452604,6.191097e-05,0.0
0.003571485,5.242813e-06,0.0
0.017665293,0.00043840017,0.0
0.0032790396,0.00020474668,0.0
0.021469962,0.0011812127,0.0
0.00018002572,6.7316532e-06,0.0
0.025250977,0.00065375835,0.0
0.022674652,0.0002091974,0.0
0.0002674836,1.2642444e-05,0.0
0.026228392,0.00073688204,0.0
0.027489658,0.0006880499,0.0
0.0014352428,0.00072541134,0.0
0.00010793651,1.5633346e-05,0.0
0.003681127,0.0009905479,0.0
0.013614364,1.3781636e-05,0.0
0.0038430174,4.629764e-05,0.0
0.0059803673,5.0014092e-05,0.0
0.010802608,5.086739e-06,0.0
0.026726548,0.00057496,0.0
0.017044552,0.0004775734,0.0
0.012874067,0.0007361284,0.0
0.005308809,0.00020935317,0.0
0.00041149743,6.761781e-05,0.0
0.0008510462,4.7329027e-06,0.0
0.02072035,0.001027329,0.0
0.020312835,0.0003084743,0.0
0.005111117,9.64892e-05,0.0
0.00014603174,1.7615586e-05,0.0
0.0066261482,0.00029796307,0.0
0.025043149,0.0006473217,0.0
0.018683644,0.00066037604,0.0
0.0007689598,7.7797966e-05,0.0
0.0019232188,5.693876e-06,0.0
0.004883934,2.0274698e-05,0.0
0.0007214565,0.00010901722,0.0
0.002328107,0.0010887793,0.0
0.04197271,0.00020860125,0.0
0.032897163,0.00060350244,0.0
0.046796232,5.521746e-05,0.0
0.0027562468,0.00014188106,0.0
0.0088956645,0.0015972558,0.0
0.014148038,1.0896642e-05,0.0
0.004989284,0.0006370277,0.0
0.0023550214,1.2703971e-05,0.0
0.003995007,2.7216192e-05,0.0
0.012160872,2.5160869e-05,0.0
0.0043891985,7.096016e-05,0.0
0.0015619048,0.0006525944,0.0
0.08305268,5.8321875e-05,0.0
0.005573469,0.00070501544,0.0
0.011393136,5.055269e-05,0.0
0.021375502,0.0006606153,0.0
0.0008105252,5.075274e-06,0.0
0.002069317,0.0004888799,0.0
0.009775552,0.0006082738,0.0
0.015670154,0.000664038,0.0
0.00012698413,6.5668955e-06,0.0
0.0137261,0.0008402514,0.0
0.011813419,5.92701e-05,0.0
0.0046035144,0.0002785133,0.0
0.003999406,0.00073539384,0.0
0.00023178676,2.4353569e-05,0.0
0.0066738105,0.00029664647,0.0
0.009775739,2.4410485e-05,0.0
0.0029723677,0.000121677906,0.0
0.031935554,0.00027766905,0.0
0.008553262,4.5226694e-05,0.0
0.011472749,0.00022193426,0.0
0.0058843587,7.234905e-05,0.0
0.0031668365,0.0002139778,0.0
0.0048954566,0.00071635004,0.0
0.018482089,0.0001029787,0.0
0.0029446369,2.2296908e-05,0.0
0.0060888487,4.775489e-06,0.0
0.00015873017,0.0005995685,0.0
0.020810297,1.690498e-05,0.0
0.015733432,4.6118457e-05,0.0
0.0044031586,8.8724264e-05,0.0
0.042715702,4.794001e-06,0.0
0.001347435,6.510631e-05,0.0
0.0054672104,4.857334e-06,0.0
0.023276621,0.000700355,0.0
0.0003865548,5.397023e-06,0.0
0.0018349683,5.530436e-06,0.0
0.017202524,0.00029143802,0.0
0.0051950277,0.00062652706,0.0
0.0033506826,0.00064746087,0.0
0.0017133381,0.00013996076,0.0
0.0054384307,0.0008556598,0.0
0.01442579,0.00020606747,0.0
0.01980591,0.001069156,0.0
0.0011014829,6.925223e-05,0.0
0.0042025866,1.3408741e-05,0.0
0.08229352,5.1551957e-05,0.0
0.006921939,0.0002913001,0.0
0.00012698413,6.967351e-06,0.0
0.0049462817,1.6402613e-05,0.0
0.037988912,6.373448e-05,0.0
0.02157244,0.00064479286,0.0
0.02165557,0.0006653774,0.0
0.0037512742,1.7898605e-05,0.0
8.260391e-05,0.00019403122,0.0
0.009852677,0.0006587772,0.0
0.04615725,0.00025528422,0.0
0.004933741,0.00038344495,0.0
0.0024315754,0.0001342844,0.0
0.0028628516,1.2940124e-05,0.0
0.013007032,0.0015223502,0.0
0.037746992,6.709277e-05,0.0
0.019589664,0.00022946132,0.0
0.00012063492,5.919871e-06,0.0
0.0005015873,0.00024560333,0.0
0.0010391348,5.799236e-06,0.0
0.013563753,0.0012205695,0.0
0.005647821,0.00019566003,0.0
0.0013532399,0.00017723152,0.0
0.018914824,6.0863615e-05,0.0
0.017275926,1.3078001e-05,0.0
0.013504554,0.0006188062,0.0
0.0032891608,1.773066e-05,0.0
0.0004712734,2.4235813e-05,0.0
0.000114285715,8.875261e-05,0.0
0.013513142,0.00026268544,0.0
0.010356778,0.0005532785,0.0
0.019377574,8.1284226e-05,0.0
0.0008520906,6.549943e-05,0.0
9.5238094e-05,0.0006918108,0.0
0.043509804,5.588706e-05,0.0
0.0024193,1.28928505e-05,0.0
0.009975239,4.0314106e-05,0.0
0.006724399,0.00018560335,0.0
0.032745328,1.1815106e-05,0.0
0.046790224,0.0001754603,0.0
0.00027301587,2.6041695e-05,0.0
0.0030864528,1.07873975e-05,0.0
5.7142857e-05,5.438594e-06,0.0
5.7142857e-05,4.038043e-05,0.0
0.009717315,0.0004597264,0.0
0.000617231,6.241362e-06,0.0
0.032317095,0.0005585676,0.0
0.029155526,0.000789903,0.0
0.022647306,0.00058135163,0.0
0.005709387,4.469742e-06,0.0
0.00018412698,0.0003690561,0.0
0.011932849,0.0010156488,0.0
0.009432025,0.00026335896,0.0
0.06776816,0.000630393,0.0
0.0047149593,0.00028664933,0.0
0.00078802236,5.5399055e-06,0.0
0.0018285714,0.00046151195,0.0
0.0011210312,6.3709755e-05,0.0
0.013925261,0.0007276221,0.0
0.111293636,0.0010228724,0.0
0.021572722,7.176039e-05,0.0
0.027807249,0.00071970915,0.0
0.010661524,0.0006697159,0.0
0.0041357568,9.066486e-05,0.0
0.002226885,4.149842e-06,0.0
