y_true,y_pred,uncertainty
0.0055887187,1.2389017e-14,0.0
0.044399668,4.1057063e-14,0.0
0.012012167,2.4668774e-11,0.0
0.020928176,1.3189555e-13,0.0
0.0011548037,3.4783088e-16,0.0
0.0011846137,5.467479e-14,0.0
0.0018586477,1.2680189e-12,0.0
0.024232624,2.0890045e-11,0.0
0.0003086155,1.6398487e-17,0.0
0.0007111111,1.4285158e-13,0.0
0.050307352,7.9610485e-12,0.0
0.005347939,1.9446733e-10,0.0
0.013247935,1.3078592e-11,0.0
0.006825533,3.6699953e-12,0.0
0.00019047619,1.238569e-17,0.0
0.0021734457,4.8374667e-17,0.0
0.035735644,3.1353496e-16,0.0
0.004024477,5.157538e-16,0.0
0.010980532,6.504161e-17,0.0
0.0067478297,3.0006968e-13,0.0
0.00017777778,6.8675424e-15,0.0
0.021610906,9.944361e-11,0.0
0.009135386,3.3313328e-14,0.0
0.0013664976,4.7629742e-18,0.0
0.01889147,1.1562392e-12,0.0
0.031002589,2.3603318e-14,0.0
0.0031718817,1.3039503e-16,0.0
0.020839088,6.713385e-11,0.0
0.012513477,2.7235026e-13,0.0
0.0013884443,2.8116427e-18,0.0
0.012899101,1.901789e-14,0.0
0.013695797,1.5647756e-13,0.0
0.008535508,1.1623036e-17,0.0
0.005136653,4.9619243e-16,0.0
0.0009870975,3.147136e-15,0.0
0.00512879,7.5392436e-06,0.0
5.7142857e-05,4.316423e-17,0.0
0.0038052518,4.540327e-16,0.0
0.018726077,3.4632632e-15,0.0
0.017061459,2.4282304e-10,0.0
0.0071642883,1.4778718e-11,0.0
0.03276823,1.8749025e-14,0.0
0.00084444444,5.589642e-16,0.0
0.00037408856,5.1147062e-17,0.0
0.005360572,1.7849151e-16,0.0
0.034275863,9.23981e-06,0.0
0.003636972,1.3005029e-16,0.0
0.0020190477,2.4018261e-11,0.0
0.014128304,3.5866339e-09,0.0
0.0033909385,1.1671917e-16,0.0
0.032585174,3.417766e-12,0.0
0.03690112,4.206762e-13,0.0
0.003124654,6.7464247e-15,0.0
0.007954856,2.056852e-12,0.0
0.109016135,1.1761073e-10,0.0
0.002277496,5.922893e-18,0.0
0.004745059,2.915248e-11,0.0
0.009850765,1.6572093e-12,0.0
0.017727641,7.821823e-12,0.0
0.0042047156,5.7383995e-14,0.0
0.0011718577,3.4240771e-15,0.0
0.026191203,7.322753e-12,0.0
0.0057858643,1.723728e-12,0.0
0.0016334798,2.7289898e-12,0.0
0.0032536117,2.8194152e-13,0.0
0.0066391076,9.037572e-18,0.0
0.00875365,6.6195573e-12,0.0
0.00031174044,1.0025879e-09,0.0
0.0023202754,2.0920365e-17,0.0
0.0068830987,2.3399875e-16,0.0
0.021459073,2.6674577e-11,0.0
0.00013968254,5.5985973e-11,0.0
0.0034707105,1.2198531e-13,0.0
0.0034462065,7.461373e-06,0.0
5.7142857e-05,5.5968264e-18,0.0
0.0098628765,1.3074245e-12,0.0
0.01238026,2.2474298e-14,0.0
0.0044932575,3.6011402e-12,0.0
0.028709657,1.4736819e-13,0.0
0.0006858122,8.790814e-18,0.0
0.014765372,5.183992e-15,0.0
0.0054462133,9.685708e-12,0.0
0.13720648,3.891858e-13,0.0
0.005534714,2.6192302e-18,0.0
0.0016634921,1.3570331e-11,0.0
0.00076144875,9.131565e-16,0.0
0.0002914702,7.751514e-16,0.0
0.0009109984,4.120439e-18,0.0
0.0026232318,2.2626691e-10,0.0
0.004453907,4.4354952e-13,0.0
0.01025699,2.1587942e-14,0.0
0.0003141233,4.5856478e-18,0.0
0.017365906,2.6695686e-12,0.0
0.00062857143,2.654396e-17,0.0
0.0078088725,2.1458218e-14,0.0
0.0049197245,4.91187e-15,0.0
0.005269789,5.8744793e-15,0.0
0.008502995,1.7434672e-13,0.0
0.007214565,2.72138e-16,0.0
0.015828596,4.15676e-13,0.0
0.022482723,8.4156224e-11,0.0
0.0032185167,7.9043803e-13,0.0
0.0037173706,2.2093142e-14,0.0
0.004799638,1.40171374e-14,0.0
0.0024055212,7.375749e-17,0.0
0.014007538,9.1012795e-11,0.0
0.00915164,1.4468e-13,0.0
0.027431173,2.3042174e-14,0.0
0.025566828,4.6414174e-15,0.0
0.00991052,1.0420993e-12,0.0
0.04350017,4.632339e-13,0.0
0.009620101,1.02221325e-14,0.0
0.013574918,2.0136352e-13,0.0
0.00042211916,3.241721e-15,0.0
0.001512164,1.6437358e-12,0.0
0.021456778,4.7363845e-11,0.0
0.0008240376,3.3578465e-13,0.0
0.02103209,1.4107204e-10,0.0
0.003754822,2.0081103e-11,0.0
0.007883741,2.4808216e-14,0.0
0.034486286,3.4572232e-12,0.0
0.00014603174,1.4690539e-17,0.0
0.036439933,3.7292973e-12,0.0
0.0042109243,2.5482033e-13,0.0
0.00026031747,3.4501852e-17,0.0
0.0020367042,1.2849514e-13,0.0
0.012147305,3.105003e-13,0.0
0.009328306,1.0512805e-09,0.0
0.0010091896,4.6875035e-18,0.0
0.003428062,1.4488483e-14,0.0
0.0074413586,1.37331535e-14,0.0
0.0030472046,1.1718846e-13,0.0
0.0006984127,7.649463e-17,0.0
0.0094335005,2.4518749e-12,0.0
0.023040995,1.3937505e-14,0.0
0.0027624872,4.083731e-13,0.0
0.0013751233,2.667e-11,0.0
0.0033588163,2.95205e-14,0.0
0.011264222,1.2878634e-10,0.0
0.0025267894,2.4910018e-10,0.0
0.013758145,6.1341844e-13,0.0
0.004000636,1.1036942e-10,0.0
0.019909823,3.426059e-10,0.0
0.022074472,6.3354925e-11,0.0
6.984127e-05,3.8571784e-16,0.0
0.0050212643,1.4984286e-17,0.0
0.0026170767,3.3661682e-14,0.0
0.00018704428,4.3699844e-18,0.0
0.0029085942,2.5759577e-11,0.0
0.015670154,1.6830771e-10,0.0
0.009040948,7.622904e-15,0.0
0.0030071998,2.2679185e-14,0.0
0.0031047307,8.109998e-13,0.0
0.00026031747,4.961388e-11,0.0
0.004558742,2.7856235e-12,0.0
0.019930607,2.3921076e-10,0.0
0.016044242,2.9445614e-13,0.0
0.002057487,6.0721935e-14,0.0
0.01811035,5.4448e-15,0.0
0.0025642891,3.242032e-14,0.0
0.0084840935,3.5044244e-13,0.0
0.004656214,1.7428362e-16,0.0
0.004145211,3.9360273e-18,0.0
0.03514354,1.4281203e-10,0.0
0.021510093,3.174693e-12,0.0
0.0013939551,1.5822533e-11,0.0
0.012532709,8.536019e-13,0.0
0.02242453,2.4396693e-10,0.0
0.0019080822,7.901108e-17,0.0
0.006665184,3.647359e-15,0.0
0.002765885,3.9966047e-12,0.0
0.009409504,3.8467366e-13,0.0
5.7142857e-05,5.3764846e-18,0.0
0.0025032146,5.2978377e-14,0.0
7.6190474e-05,2.2626955e-17,0.0
0.005366481,2.4613092e-10,0.0
0.0017921287,2.429402e-14,0.0
0.0034200568,1.368172e-15,0.0
0.011953789,2.3281396e-10,0.0
0.011877199,9.3735196e-07,0.0
0.035683893,2.3510896e-10,0.0
0.008271621,1.9200386e-10,0.0
0.0033727265,2.4934353e-14,0.0
0.0032897163,8.560948e-17,0.0
0.00028571428,1.1851048e-11,0.0
0.025556523,1.4674195e-12,0.0
0.0020126984,4.101722e-14,0.0
6.984127e-05,3.8382245e-11,0.0
0.025250977,6.9649325e-12,0.0
0.009767927,7.5103886e-16,0.0
0.00037941217,2.303259e-18,0.0
0.0054290514,3.5231467e-15,0.0
0.014353284,2.794232e-13,0.0
0.012863606,1.0019045e-11,0.0
0.003825918,1.0220706e-15,0.0
0.006189255,6.4204857e-12,0.0
0.013362033,1.3925828e-12,0.0
0.0027261036,2.7582608e-10,0.0
0.0047068247,4.6859912e-15,0.0
0.0012053964,5.3395314e-14,0.0
0.009109151,5.751539e-14,0.0
0.02833935,3.0744487e-12,0.0
0.0041245306,2.304149e-16,0.0
0.004780836,5.875463e-12,0.0
0.012050729,2.482056e-11,0.0
0.029324386,2.429954e-10,0.0
0.007389627,2.1775402e-10,0.0
0.013766753,1.8675548e-13,0.0
0.015537583,2.2182872e-10,0.0
0.004444395,2.096206e-10,0.0
0.03059213,1.5358008e-10,0.0
0.031963788,3.6012428e-12,0.0
0.022398552,5.991818e-11,0.0
0.008792212,1.8514908e-10,0.0
0.022050442,2.4556965e-10,0.0
0.0014874197,1.598654e-13,0.0
0.005803083,3.7269002e-16,0.0
0.00020185007,4.5322926e-18,0.0
0.026665853,7.33183e-14,0.0
0.0043620085,1.2478316e-16,0.0
0.0012191351,1.0018279e-15,0.0
0.004601685,6.1060023e-14,0.0
0.018473024,6.397187e-12,0.0
0.009750811,2.457854e-12,0.0
0.0006284894,1.7129393e-15,0.0
0.02612385,5.8340034e-11,0.0
0.0015602228,3.8899207e-17,0.0
0.0030419393,9.316448e-12,0.0
0.00012698413,1.9861112e-16,0.0
0.022798618,2.4636768e-10,0.0
0.00491921,8.8443684e-13,0.0
0.0152219515,1.2436984e-14,0.0
0.015296082,1.6818927e-14,0.0
0.0006425435,4.727784e-18,0.0
0.0015578669,3.0268757e-16,0.0
0.005500493,2.1447825e-14,0.0
0.02586192,6.2034414e-12,0.0
0.0004250381,0.00053999585,0.0
0.0048549157,2.2806285e-10,0.0
0.021029457,9.0396345e-12,0.0
0.0015602228,3.846755e-15,0.0
0.012402311,1.95441e-12,0.0
0.030670278,7.9132957e-13,0.0
0.008396209,6.926794e-15,0.0
0.00768853,1.6907289e-17,0.0
0.0038939856,5.452054e-15,0.0
0.0006889326,1.15611e-14,0.0
0.041270815,2.4897476e-14,0.0
0.024864461,8.498548e-15,0.0
0.021112623,3.399063e-12,0.0
0.008124385,2.1011243e-15,0.0
0.04386698,2.2828825e-14,0.0
0.0005486498,1.3441624e-16,0.0
0.0047920966,2.6880172e-13,0.0
0.018579619,8.9588134e-14,0.0
0.002226885,4.87033e-18,0.0
0.00032380954,2.574769e-11,0.0
0.023484448,6.2983195e-12,0.0
0.0028118303,2.2865652e-10,0.0
0.008849908,7.711934e-12,0.0
0.0047601536,3.5247108e-16,0.0
0.002075052,5.2334795e-18,0.0
0.0014677196,1.8536486e-15,0.0
0.0016306929,6.7514217e-18,0.0
0.007971277,7.716487e-14,0.0
0.005076168,8.544102e-12,0.0
0.014758966,4.853952e-18,0.0
0.013531847,5.74521e-11,0.0
0.01966637,2.5778366e-10,0.0
0.021052873,7.856403e-13,0.0
0.019181576,1.204154e-14,0.0
0.014268064,7.7434824e-14,0.0
0.0004554992,1.9477104e-17,0.0
0.025625067,1.9107153e-10,0.0
0.0007484333,4.5008146e-18,0.0
0.018675467,2.296583e-10,0.0
0.012302498,1.8537184e-16,0.0
0.035528935,3.4061646e-11,0.0
0.0036873973,4.385336e-12,0.0
0.0008572653,4.4340697e-15,0.0
0.00028571428,1.9703105e-11,0.0
0.006924687,1.4298353e-13,0.0
0.0006988161,1.0447917e-09,0.0
0.0056242603,1.1513436e-14,0.0
0.0069762073,3.678868e-12,0.0
0.0017224948,8.8151976e-17,0.0
0.00018412698,2.0528892e-16,0.0
0.04661275,2.8528867e-11,0.0
0.0031419576,1.4392887e-13,0.0
0.00197383,1.4307391e-08,0.0
0.0015995188,4.4404275e-18,0.0
0.007959773,2.0223233e-12,0.0
0.0004984103,8.926661e-18,0.0
0.029241255,2.4209976e-10,0.0
0.025007674,2.0183023e-14,0.0
0.011617528,4.256741e-16,0.0
0.023837755,2.34712e-10,0.0
0.0012055403,9.135084e-16,0.0
0.0130931,2.0801121e-13,0.0
0.02487416,3.2078645e-13,0.0
0.00055122224,1.8310747e-15,0.0
0.0010290315,5.5720933e-18,0.0
0.0030283965,2.333611e-11,0.0
0.005475658,7.151385e-13,0.0
0.033048995,2.09119e-14,0.0
0.0008190476,8.955661e-16,0.0
0.0028946227,5.0767213e-18,0.0
0.009660539,1.4425655e-12,0.0
0.0044750255,3.7198964e-17,0.0
0.024740314,3.3420244e-14,0.0
0.0067552505,4.488201e-12,0.0
0.003096622,5.930864e-14,0.0
0.013686823,3.578765e-11,0.0
0.0005819155,4.5615015e-18,0.0
0.025384808,3.4878027e-12,0.0
0.000101587306,9.320162e-16,0.0
0.00033650795,6.2242145e-17,0.0
0.0018704428,5.6798055e-14,0.0
0.019764345,2.3846639e-10,0.0
0.0050186883,6.132836e-08,0.0
0.0060593616,1.2418767e-16,0.0
0.0032288223,2.7032712e-10,0.0
0.013345466,1.0213772e-14,0.0
0.0076756882,3.415777e-13,0.0
0.002682384,1.7759635e-16,0.0
0.003611903,1.6693119e-16,0.0
0.000114285715,8.970936e-18,0.0
0.012929255,2.9648837e-13,0.0
5.7142857e-05,4.1639387e-18,0.0
0.021447744,9.889541e-12,0.0
0.008408678,2.650276e-11,0.0
0.0010539682,9.112415e-11,0.0
0.01894065,3.6810263e-14,0.0
0.001963965,3.0443194e-13,0.0
0.012660875,3.743945e-11,0.0
0.025974505,1.1431419e-11,0.0
0.02202966,2.3985405e-10,0.0
0.001722007,1.8897678e-16,0.0
0.005803083,2.943594e-14,0.0
0.04605603,6.1534055e-12,0.0
0.007242153,2.428691e-12,0.0
0.0024752219,5.069989e-13,0.0
0.01453528,1.4128154e-10,0.0
0.003007956,4.4514175e-18,0.0
0.00908143,1.5635533e-12,0.0
0.01671677,5.3486953e-14,0.0
0.013090507,3.7770618e-18,0.0
0.025791327,9.181042e-12,0.0
0.019434633,1.4660876e-16,0.0
0.010418446,7.6664026e-18,0.0
0.02897108,2.5170982e-10,0.0
0.0003111111,7.353938e-12,0.0
0.02458593,2.2267656e-10,0.0
0.005639741,5.1602972e-11,0.0
0.0058607208,8.045066e-15,0.0
0.000114285715,5.6133332e-18,0.0
0.0029765544,5.483575e-17,0.0
0.014090873,6.115923e-17,0.0
0.018891472,2.4205635e-10,0.0
0.015816247,1.0488839e-11,0.0
0.0050696568,2.4885879e-15,0.0
0.00249189,2.1706421e-12,0.0
0.005255737,7.704145e-15,0.0
0.019333301,4.2677265e-11,0.0
0.00051435916,4.5141235e-18,0.0
0.00396224,8.7055876e-17,0.0
0.010257581,8.354811e-12,0.0
0.046324633,2.1320986e-13,0.0
0.00081052515,5.3037524e-14,0.0
0.004764251,3.55251e-13,0.0
0.00057142857,3.265689e-11,0.0
0.0010140224,8.0868574e-07,0.0
0.004641247,9.445791e-09,0.0
0.016608903,3.0818224e-16,0.0
0.01662869,4.1894224e-11,0.0
0.03768311,5.9548596e-18,0.0
0.003553167,2.8549954e-13,0.0
0.0020157387,5.8099356e-16,0.0
0.001091622,1.02553125e-14,0.0
0.004682297,2.6130254e-16,0.0
0.010488955,1.6715169e-12,0.0
0.0035833688,1.8604477e-13,0.0
0.000107142856,8.3976077e-13,0.0
0.0034298275,1.0483253e-16,0.0
0.0019110682,3.5778726e-14,0.0
0.008712752,5.61574e-15,0.0
0.004001465,1.2639532e-15,0.0
0.007220697,1.9621852e-17,0.0
0.024662025,3.996511e-13,0.0
0.015031473,9.183562e-06,0.0
0.010824554,1.3875338e-17,0.0
0.00044890624,5.04128e-14,0.0
0.003092968,6.093198e-16,0.0
0.035377104,1.9942939e-10,0.0
0.00377281,6.535131e-15,0.0
0.007003769,1.4399759e-16,0.0
0.0033977428,1.2705247e-12,0.0
0.013397893,1.6744347e-14,0.0
0.0072879866,6.3877613e-16,0.0
0.032998383,2.3560143e-10,0.0
0.010405281,5.993727e-11,0.0
0.007060237,3.2079515e-16,0.0
0.020785296,9.0155494e-11,0.0
0.003754822,3.498296e-12,0.0
0.00038426486,6.2838297e-18,0.0
0.036328156,7.4927325e-06,0.0
0.006398937,1.233e-12,0.0
0.00045714286,1.3435473e-12,0.0
0.024101257,8.985698e-18,0.0
0.015942471,2.2753363e-10,0.0
0.00048006856,1.1135046e-15,0.0
0.0016626158,1.580519e-11,0.0
0.019440481,8.4534714e-16,0.0
0.023014482,1.7065363e-13,0.0
0.0032391052,3.1769082e-17,0.0
0.02029601,3.078558e-11,0.0
0.002639152,2.3209479e-14,0.0
0.0035053154,7.719913e-15,0.0
0.01556624,2.6299221e-11,0.0
0.025762826,3.931992e-17,0.0
0.0022117484,2.904133e-14,0.0
0.017121676,8.444202e-13,0.0
0.03420832,2.5397498e-10,0.0
9.5238094e-05,2.1147438e-17,0.0
0.062150333,8.593381e-15,0.0
0.007467336,2.513507e-12,0.0
0.005263609,5.368117e-13,0.0
0.017610222,2.3361526e-16,0.0
0.011612733,1.8401235e-13,0.0
0.0032994319,1.169415e-13,0.0
0.029677691,2.257961e-10,0.0
0.00017777778,2.9760534e-15,0.0
0.004384323,3.5925922e-12,0.0
0.015629375,2.5703503e-13,0.0
0.013119089,1.4032775e-12,0.0
0.042057756,2.2558594e-11,0.0
0.0007066117,7.488096e-18,0.0
0.00020952382,6.230771e-17,0.0
0.00021587302,1.6648358e-15,0.0
0.0007096572,1.7488335e-12,0.0
0.004280419,2.9848256e-11,0.0
0.0026213115,2.859629e-16,0.0
0.017777236,1.4628643e-12,0.0
7.6190474e-05,4.468827e-16,0.0
0.004604466,1.9243544e-13,0.0
0.027453942,2.4104036e-11,0.0
0.0011134425,5.1529704e-18,0.0
0.0034336413,3.4617496e-12,0.0
0.0070408992,1.4509722e-14,0.0
0.00037408856,1.9028383e-17,0.0
0.025728978,4.2238026e-11,0.0
0.001641833,4.3688428e-14,0.0
0.00025396826,4.8989794e-14,0.0
0.027026284,3.3716522e-16,0.0
0.019696526,8.418715e-16,0.0
0.006618113,6.1777125e-16,0.0
0.04418921,2.348096e-10,0.0
0.0019018508,5.8399006e-12,0.0
0.010184374,1.7218647e-12,0.0
0.015607805,3.3492005e-12,0.0
0.000893656,5.689411e-14,0.0
0.0042452267,5.280747e-18,0.0
0.00963723,1.5814762e-13,0.0
0.006599585,1.3665317e-11,0.0
0.0036862409,4.1592767e-12,0.0
0.005870878,8.19194e-14,0.0
0.046967667,2.2598783e-14,0.0
0.026550168,1.2803228e-13,0.0
0.004396874,3.858955e-18,0.0
0.00417904,1.9175825e-14,0.0
0.024186503,2.6689383e-15,0.0
0.019181576,2.3369203e-15,0.0
0.04104554,1.2565503e-14,0.0
0.05336365,4.980279e-13,0.0
0.03244179,9.8105205e-12,0.0
0.012995508,1.0727124e-13,0.0
0.022432085,1.0289886e-12,0.0
0.0009765202,3.1108268e-15,0.0
0.0057983724,2.6422843e-16,0.0
0.0006601491,1.0005213e-16,0.0
0.015233917,1.8518271e-13,0.0
0.004722868,9.913931e-14,0.0
0.033909384,1.4312948e-17,0.0
0.013625893,2.6835949e-14,0.0
0.005051666,6.204226e-11,0.0
0.022420682,1.9990161e-10,0.0
8.2539686e-05,4.9251086e-18,0.0
0.036595464,1.9591275e-12,0.0
0.0064806165,1.9523987e-15,0.0
0.009619436,3.17962e-12,0.0
0.0049603004,6.295671e-14,0.0
0.0007873016,1.4176834e-16,0.0
0.00016428571,5.672965e-17,0.0
0.0025196415,1.6773301e-15,0.0
0.0019568617,1.5479942e-17,0.0
0.0014677197,1.4070796e-17,0.0
0.011055814,1.3227957e-12,0.0
0.009829646,3.3816999e-12,0.0
0.0026314394,1.2503325e-17,0.0
0.038464375,6.3494743e-12,0.0
0.090948,4.983645e-16,0.0
0.007802465,6.449101e-14,0.0
0.051420797,4.9339757e-14,0.0
0.001622133,3.2206564e-15,0.0
0.0044865203,8.323573e-12,0.0
0.0013183826,5.833101e-15,0.0
0.012739793,4.5198945e-11,0.0
5.7142857e-05,2.540293e-17,0.0
0.004191656,2.2015534e-10,0.0
0.016547726,2.457655e-14,0.0
0.0072823004,8.529025e-12,0.0
0.0033317707,1.096475e-16,0.0
0.0049152463,4.072924e-14,0.0
0.031215612,2.6075767e-10,0.0
0.033489637,2.5503074e-14,0.0
9.7959186e-05,6.4907237e-18,0.0
0.0051620933,1.4505544e-14,0.0
0.0033299355,1.0756003e-11,0.0
0.009309916,1.482344e-14,0.0
0.0011430483,5.942686e-14,0.0
0.007259801,1.2451212e-16,0.0
0.014734932,5.127848e-12,0.0
0.025741968,5.591362e-11,0.0
0.0014629744,5.9346995e-18,0.0
0.035550497,2.05674e-14,0.0
0.020117652,1.6864118e-11,0.0
0.002141901,1.3708454e-17,0.0
0.01690408,1.0839081e-11,0.0
0.0009616094,1.4970915e-17,0.0
0.014778733,1.9529555e-13,0.0
0.011645825,6.3343905e-12,0.0
0.00024761906,9.964641e-18,0.0
0.003914077,2.5943e-11,0.0
0.0059463135,6.699269e-17,0.0
0.0021510092,2.7279786e-17,0.0
0.0028581894,9.37049e-18,0.0
0.0044342508,7.300774e-12,0.0
0.0019153726,2.7732037e-15,0.0
0.022926793,1.5164035e-10,0.0
0.0059113605,3.9214147e-18,0.0
0.003917018,3.9799734e-13,0.0
0.007641862,1.4181049e-13,0.0
0.0032788988,1.8202202e-12,0.0
0.01763682,2.0656091e-14,0.0
0.0050832485,3.480527e-15,0.0
0.023078626,1.1023493e-11,0.0
0.006419012,5.1256208e-11,0.0
0.0019120082,9.2386846e-14,0.0
0.006709846,3.9643154e-12,0.0
0.010973628,9.486704e-13,0.0
0.0075774984,3.1656817e-17,0.0
0.042260204,1.1097165e-10,0.0
0.00029779525,4.0468723e-15,0.0
0.011356607,7.0171863e-13,0.0
0.0009533357,4.4215535e-15,0.0
0.01781508,2.9325626e-12,0.0
0.017623726,8.129512e-13,0.0
0.0035933824,3.8273803e-16,0.0
0.0006581936,2.3213605e-17,0.0
0.003512453,1.0017754e-13,0.0
0.013487143,4.1526203e-11,0.0
0.08872112,6.509489e-12,0.0
0.001914987,6.911851e-16,0.0
0.017430175,5.1576615e-14,0.0
0.04570175,7.6221e-08,0.0
0.0067561264,8.8857564e-14,0.0
0.016959822,1.26815846e-17,0.0
0.019875076,1.2557719e-10,0.0
0.004817831,1.562106e-10,0.0
0.007949382,3.58103e-12,0.0
0.0008915559,4.7851013e-18,0.0
0.00024126984,2.8323806e-15,0.0
0.037842426,2.0283524e-13,0.0
6.8571426e-05,1.0962988e-17,0.0
0.0035427713,2.184463e-17,0.0
0.000114285715,6.9053075e-18,0.0
0.0011315902,1.1445461e-16,0.0
0.008198581,7.2119814e-14,0.0
0.020244407,3.1450018e-10,0.0
0.0009087012,7.089486e-16,0.0
0.015588194,2.2282357e-10,0.0
0.0015689416,2.736892e-16,0.0
0.049401972,7.12107e-14,0.0
0.0032897163,1.4093306e-13,0.0
0.024992593,2.9410335e-15,0.0
0.0037421414,7.133923e-16,0.0
0.0013456037,4.5465097e-18,0.0
0.14717685,9.551777e-13,0.0
0.0010458637,5.5888044e-18,0.0
0.00013333333,8.677533e-18,0.0
0.00031121966,4.258036e-18,0.0
0.0021066838,1.4265757e-15,0.0
0.015783677,3.5060913e-12,0.0
0.012615097,5.861927e-13,0.0
0.0003047619,6.9526774e-17,0.0
0.039798867,3.153363e-10,0.0
0.025063934,3.3683507e-11,0.0
0.014002033,1.4619146e-10,0.0
0.020574871,2.369801e-10,0.0
0.021011308,3.8607338e-12,0.0
0.00015794515,1.2324756e-16,0.0
0.036541156,2.6125222e-12,0.0
0.039145228,6.2908164e-12,0.0
0.0026374653,1.2598272e-16,0.0
0.025508983,4.2133866e-13,0.0
0.008550144,3.5278853e-16,0.0
0.0032747535,2.4645883e-10,0.0
0.0016459494,5.4559314e-16,0.0
0.0040994924,3.9240935e-18,0.0
0.00070295756,8.2581105e-18,0.0
0.000537746,9.036022e-18,0.0
0.027398538,2.900835e-13,0.0
0.0005142857,6.3092903e-18,0.0
0.030984836,1.7263485e-14,0.0
0.0003936508,3.802912e-18,0.0
0.00037408856,5.5925693e-14,0.0
0.012158841,2.8218966e-16,0.0
0.05016718,1.5885466e-14,0.0
0.00027532096,8.702836e-16,0.0
0.011939769,2.69987e-14,0.0
0.015358413,1.3966719e-11,0.0
0.056633733,9.30945e-12,0.0
0.00053150445,1.7280986e-17,0.0
0.015328528,1.6434505e-16,0.0
0.002535801,3.1734352e-15,0.0
0.010450937,5.4697007e-14,0.0
0.0009174312,1.771605e-13,0.0
0.021436421,4.2820438e-15,0.0
0.00096431206,2.9379242e-17,0.0
0.0027746032,1.1951995e-15,0.0
0.028056642,2.050257e-11,0.0
0.00036825397,4.3265616e-13,0.0
0.0021222057,1.7689788e-16,0.0
0.01741019,1.5449086e-10,0.0
0.01200405,2.0626958e-14,0.0
0.010628314,7.124639e-15,0.0
0.01822878,7.039603e-16,0.0
0.0002914702,4.526297e-18,0.0
0.002202424,5.124862e-17,0.0
0.00045721934,5.257201e-14,0.0
0.0065101814,3.4877808e-13,0.0
0.008368026,7.703539e-12,0.0
0.001851693,2.1186367e-16,0.0
0.0014424141,1.3841817e-10,0.0
0.0001968254,1.3044642e-14,0.0
0.0018084955,0.0024785385,0.0
0.003733256,1.4816346e-14,0.0
0.00021587302,8.400578e-15,0.0
0.0002914702,3.9038772e-18,0.0
0.004376825,1.5182664e-11,0.0
0.00078868406,1.0896404e-17,0.0
0.013557071,1.13292364e-13,0.0
0.0032628835,1.9360868e-14,0.0
0.0006476191,3.9489408e-13,0.0
0.0020391326,7.441087e-17,0.0
0.0006429179,4.6095374e-17,0.0
0.0012146645,4.187258e-18,0.0
0.0028146233,1.2351724e-16,0.0
0.021385396,1.961586e-10,0.0
0.0038369524,1.5728813e-10,0.0
0.048582517,8.478032e-12,0.0
0.00561082,3.40743e-12,0.0
0.0055281976,7.429863e-15,0.0
0.00089365593,5.813844e-14,0.0
0.008838618,3.825374e-12,0.0
0.013400411,6.4454393e-13,0.0
0.0008053881,1.2055415e-11,0.0
0.0075582173,3.589359e-12,0.0
0.00470948,7.175073e-18,0.0
0.010797454,3.508819e-13,0.0
0.0022001972,3.3628024e-12,0.0
0.0022416878,6.4579496e-18,0.0
0.0012253969,6.3581844e-13,0.0
0.009514872,5.9826356e-15,0.0
0.015930032,3.2904925e-11,0.0
0.0016776411,3.071059e-17,0.0
0.0030105335,1.7738571e-13,0.0
0.0074330615,9.921152e-15,0.0
0.004466408,7.395164e-16,0.0
0.012359228,2.3959636e-12,0.0
0.021322094,1.1345278e-10,0.0
0.0003140716,2.141656e-17,0.0
0.0034158418,4.281926e-13,0.0
0.009751954,1.3628841e-16,0.0
0.015439813,3.3551465e-12,0.0
0.016225101,1.7127492e-12,0.0
0.0256034,1.8666154e-12,0.0
0.021468526,1.8594147e-10,0.0
0.010369736,4.239956e-14,0.0
0.020421762,1.2846618e-10,0.0
0.0009109984,4.7481172e-18,0.0
0.009467885,1.8870432e-14,0.0
0.028658887,5.4068952e-14,0.0
0.008592218,2.8947065e-16,0.0
0.0002782281,7.7132825e-17,0.0
0.0068956637,1.5467637e-13,0.0
0.016044853,9.7660405e-14,0.0
0.015233717,2.9186959e-12,0.0
0.014727807,8.122782e-14,0.0
0.0031314946,2.1039384e-16,0.0
0.0007301587,9.051262e-12,0.0
0.00037719673,1.6634501e-17,0.0
0.019030511,8.996065e-16,0.0
0.0027497779,2.5516683e-15,0.0
0.02444045,2.42303e-10,0.0
0.005364768,2.0144689e-13,0.0
0.0008063492,2.681841e-13,0.0
0.0195773,2.4543054e-10,0.0
0.005567212,2.0278487e-10,0.0
0.012133602,2.9607425e-12,0.0
0.0044337306,6.823373e-11,0.0
0.0134119205,3.5811942e-12,0.0
0.0005195674,5.2144988e-14,0.0
0.010495262,4.1639775e-15,0.0
0.027076894,1.0301281e-11,0.0
0.0044194595,3.5948332e-16,0.0
0.028243685,2.2821559e-10,0.0
0.002311139,3.4691237e-17,0.0
0.003801392,1.2154028e-10,0.0
0.0026555103,5.742549e-14,0.0
0.004971658,1.0248161e-13,0.0
0.009218808,6.0667825e-12,0.0
0.03466554,2.1963011e-11,0.0
0.019535854,5.2489155e-14,0.0
0.0005015873,4.880096e-17,0.0
0.05951856,1.7714707e-16,0.0
0.0011428571,1.4427265e-14,0.0
0.0051366226,9.1012e-17,0.0
0.0001968254,8.850708e-18,0.0
0.003046809,1.1101065e-13,0.0
0.0031555097,4.4641547e-14,0.0
