y_true,y_pred,uncertainty
-0.0389237,0.24739975,0.0
-0.605067,0.24106328,0.0
-0.7835485,0.21119954,0.0
-0.8247924,0.14626753,0.0
-0.5869982,0.1198691,0.0
-0.99946463,0.22519076,0.0
-0.31470314,0.21926835,0.0
0.28797716,0.24054573,0.0
0.5175533,0.24995367,0.0
1.0762919,0.24984485,0.0
0.6607983,0.24285598,0.0
-1.4125721,0.2478316,0.0
-0.37919527,0.14093027,0.0
-0.46263346,0.24758384,0.0
-0.03996904,0.20976584,0.0
1.4893932,0.24987307,0.0
-0.7511761,0.2406925,0.0
-0.38266465,0.1860681,0.0
-0.85506016,0.20237935,0.0
-0.081171535,0.24666984,0.0
-0.20903452,0.21624017,0.0
0.56346357,0.24643975,0.0
-0.8117187,0.2333762,0.0
0.31062827,0.24863124,0.0
0.22608054,0.24975374,0.0
-0.16926703,0.23887958,0.0
0.29239178,0.22670017,0.0
-0.33494908,0.24762504,0.0
0.17936213,0.15981725,0.0
-0.07191464,0.24110031,0.0
-1.0503391,0.21861427,0.0
-0.23536609,0.24760398,0.0
-0.42055902,0.20589758,0.0
-1.2519318,0.20348597,0.0
-0.16202314,0.21687882,0.0
-0.44698927,0.23471837,0.0
0.034517292,0.2235996,0.0
-0.43136,0.23202601,0.0
-1.3108876,0.24971889,0.0
-0.016430296,0.22847627,0.0
-0.9643316,0.24417537,0.0
-0.8839201,0.15543589,0.0
-0.10757925,0.24927995,0.0
-1.2095268,0.24446887,0.0
-0.19918132,0.21682826,0.0
-0.14011422,0.24228966,0.0
-0.7521108,0.18196505,0.0
1.2020545,0.24747778,0.0
-0.8759585,0.15454689,0.0
0.5637716,0.2377114,0.0
-0.06742657,0.16833347,0.0
1.4367801,0.24897535,0.0
-0.71293986,0.19981574,0.0
-0.58217025,0.19509697,0.0
-0.84777844,0.23755114,0.0
0.2606643,0.21035506,0.0
-0.22618636,0.24984899,0.0
-0.6128169,0.23123637,0.0
-0.43737364,0.22945496,0.0
0.33236134,0.2481444,0.0
0.12717706,0.24262686,0.0
0.634152,0.24407251,0.0
-0.7521108,0.2298744,0.0
0.03399555,0.24717496,0.0
-0.021053232,0.2145994,0.0
-1.2909721,0.125922,0.0
-0.5924243,0.23979694,0.0
-1.2668623,0.22041537,0.0
-0.5224984,0.24370798,0.0
0.131084,0.20680496,0.0
-0.8261508,0.22873537,0.0
-0.9582131,0.21812098,0.0
-0.56464463,0.2459011,0.0
-0.15226471,0.24342403,0.0
0.61878866,0.21535324,0.0
0.08929255,0.233935,0.0
0.78004915,0.21812174,0.0
0.4891058,0.22224486,0.0
0.42653477,0.24758133,0.0
-0.5346726,0.19507973,0.0
-0.21734522,0.23897158,0.0
-0.028842526,0.22251335,0.0
-0.96785676,0.18888192,0.0
-0.057136036,0.24765834,0.0
-1.270213,0.13996147,0.0
-0.88822526,0.16744226,0.0
0.32718432,0.24719717,0.0
-1.0453821,0.15838696,0.0
0.8844783,0.24967903,0.0
1.3505247,0.24911503,0.0
-0.40987208,0.24257511,0.0
-0.02293812,0.19914101,0.0
0.39013422,0.2471764,0.0
0.067969196,0.14171492,0.0
0.7151692,0.23229142,0.0
0.20995958,0.24786593,0.0
0.038810436,0.24465536,0.0
-0.7773574,0.17588753,0.0
-0.79188216,0.19755822,0.0
-1.2337862,0.24829175,0.0
0.30039805,0.24242088,0.0
-0.16341315,0.24278721,0.0
-0.4323706,0.23422661,0.0
0.24409574,0.23688982,0.0
0.68677664,0.24624093,0.0
-0.52641034,0.2389685,0.0
0.14182553,0.23568709,0.0
-0.80536044,0.17710105,0.0
-0.17098126,0.1318271,0.0
-0.26179743,0.24982935,0.0
0.6349667,0.2177805,0.0
-0.7135388,0.18804507,0.0
0.06116467,0.24642631,0.0
-0.3255331,0.24708247,0.0
-0.7138384,0.20199852,0.0
0.53297836,0.24824037,0.0
-0.43945852,0.24110095,0.0
-0.3943368,0.2497359,0.0
-0.6505963,0.15623097,0.0
-0.4644354,0.23842096,0.0
1.07678,0.17752588,0.0
-0.8567154,0.24170233,0.0
-0.9483337,0.24523765,0.0
-0.94805086,0.2416859,0.0
0.19854014,0.24228568,0.0
0.5750537,0.2262517,0.0
-0.9749148,0.17404887,0.0
-0.39916646,0.24637759,0.0
0.15868552,0.24031477,0.0
0.44481432,0.24535877,0.0
-0.39838618,0.2400213,0.0
0.081444085,0.24693383,0.0
0.8721862,0.22322012,0.0
0.75734407,0.23764917,0.0
0.4452661,0.24990946,0.0
1.224027,0.24734658,0.0
0.023122218,0.24259123,0.0
-0.64779824,0.21597308,0.0
-0.88286,0.24267702,0.0
-0.7583035,0.16643526,0.0
0.5591017,0.24084464,0.0
-0.25523257,0.2431709,0.0
-0.7558719,0.22761023,0.0
-0.47521845,0.24987793,0.0
-0.10317463,0.18659776,0.0
0.61929095,0.24949804,0.0
0.29783866,0.24011861,0.0
0.14076836,0.24668978,0.0
0.4395713,0.24873239,0.0
0.6547791,0.21587242,0.0
0.817668,0.18566343,0.0
-0.8142234,0.24335594,0.0
0.10866586,0.17673044,0.0
0.83150065,0.22868434,0.0
-0.7078433,0.22336052,0.0
-0.8537641,0.17077093,0.0
-0.90252167,0.24279255,0.0
0.6992416,0.24828939,0.0
0.7368387,0.24217486,0.0
-0.23048194,0.24866448,0.0
0.036512278,0.2482533,0.0
0.065229945,0.17251977,0.0
0.7428869,0.23305485,0.0
0.6704174,0.21487358,0.0
0.101937175,0.24904172,0.0
-0.64049333,0.24825977,0.0
0.6931253,0.24075589,0.0
0.2627107,0.24897438,0.0
0.96659195,0.24807563,0.0
0.11943626,0.24931571,0.0
-0.5443269,0.23192406,0.0
0.18125577,0.15878454,0.0
0.44170126,0.24478158,0.0
0.86124665,0.21652433,0.0
-0.05056855,0.24965842,0.0
-0.83716977,0.24592286,0.0
-0.5012003,0.24849483,0.0
-0.8957861,0.24140188,0.0
0.53540736,0.24801277,0.0
-0.087623,0.23988271,0.0
0.24250126,0.24607581,0.0
0.51191026,0.22871272,0.0
0.58728147,0.22462447,0.0
0.47027484,0.21940349,0.0
0.70388174,0.24637927,0.0
-1.4102396,0.24140649,0.0
-0.35579148,0.16424099,0.0
-0.68517613,0.2462625,0.0
-0.90584886,0.18368211,0.0
-0.44890815,0.1952553,0.0
-0.14423488,0.24231632,0.0
-0.15447798,0.24108635,0.0
-0.19124049,0.1881433,0.0
-0.88063186,0.17427576,0.0
0.1801336,0.23758614,0.0
-1.0629238,0.2300158,0.0
0.43310446,0.22851454,0.0
0.21229191,0.24732791,0.0
-0.893498,0.24788034,0.0
0.09394916,0.19387098,0.0
-0.83001924,0.21409878,0.0
0.24815536,0.24234381,0.0
0.5431763,0.24924251,0.0
-0.12028531,0.24192747,0.0
0.27862963,0.22295706,0.0
-0.60595775,0.17375872,0.0
-0.24223387,0.23536372,0.0
-1.0902601,0.14676023,0.0
-0.7640466,0.24725403,0.0
0.100458406,0.23001766,0.0
0.3838759,0.22054358,0.0
0.8390916,0.24962826,0.0
0.80734336,0.24880199,0.0
-0.346343,0.24555384,0.0
-0.32918093,0.24745332,0.0
-0.8980362,0.24546073,0.0
0.048159953,0.24613671,0.0
-0.19269635,0.19574521,0.0
-0.07464662,0.24966885,0.0
-0.63485914,0.24834187,0.0
0.7136005,0.19646126,0.0
-0.686624,0.15177236,0.0
-0.2853341,0.18971926,0.0
-0.101765126,0.24672185,0.0
0.13229924,0.24832867,0.0
-0.3844111,0.23839323,0.0
-0.4986889,0.15650903,0.0
0.1933194,0.2466863,0.0
-1.006078,0.16035318,0.0
0.87057376,0.24196969,0.0
-0.7773574,0.22094585,0.0
-0.35999954,0.24137425,0.0
0.4471481,0.2498286,0.0
-0.11790255,0.24879086,0.0
-0.23698719,0.2457421,0.0
0.6594346,0.23840259,0.0
0.9115001,0.24543092,0.0
-0.9874753,0.24395567,0.0
-0.7347576,0.21528642,0.0
-0.25983047,0.24488863,0.0
0.70807433,0.24984352,0.0
0.32014072,0.2117752,0.0
-0.18475896,0.24830586,0.0
-1.2005978,0.16644476,0.0
-0.6519841,0.23971547,0.0
0.53717893,0.23364131,0.0
0.45482025,0.24995697,0.0
-1.168038,0.24029079,0.0
-0.87172717,0.1293545,0.0
-0.43051273,0.24814937,0.0
-0.7595434,0.16441353,0.0
-0.82158995,0.24676098,0.0
0.6097066,0.24926098,0.0
1.0044535,0.247709,0.0
0.9932689,0.24903262,0.0
0.36664054,0.23594746,0.0
0.16341609,0.23943721,0.0
-0.7971848,0.14520937,0.0
-0.86302733,0.22206612,0.0
-0.013378426,0.21980399,0.0
0.34528318,0.16569941,0.0
0.23019513,0.23634537,0.0
-0.3239336,0.22940777,0.0
0.1533524,0.23631828,0.0
-0.22349316,0.24967927,0.0
-0.43017444,0.24592012,0.0
0.75551957,0.24941,0.0
-1.2526422,0.24601838,0.0
0.24538843,0.23547181,0.0
-1.0552288,0.17661822,0.0
-0.8537641,0.2444579,0.0
-0.0848926,0.21195862,0.0
0.13616607,0.24090591,0.0
1.1687627,0.24908526,0.0
0.27056545,0.22511804,0.0
0.3418399,0.23574334,0.0
-1.1101557,0.23777428,0.0
-0.2747566,0.22793815,0.0
-0.06727435,0.22014746,0.0
0.1483739,0.24922487,0.0
-0.6006229,0.16330925,0.0
0.57186085,0.24983141,0.0
-0.40544125,0.24986728,0.0
-1.0991029,0.16294974,0.0
-0.69527423,0.19801432,0.0
0.7646717,0.2444118,0.0
0.2106888,0.24998087,0.0
-0.54515433,0.23280346,0.0
-0.7957941,0.21003357,0.0
-0.49524984,0.24393035,0.0
-0.07238865,0.2491428,0.0
-0.8473032,0.24025886,0.0
-0.5148133,0.24711205,0.0
-0.14915507,0.24429142,0.0
0.59944725,0.24861178,0.0
1.1564771,0.24986605,0.0
-0.9195222,0.24812068,0.0
-0.21023498,0.24511002,0.0
-0.7123411,0.2179374,0.0
-0.37247434,0.17387117,0.0
0.045553356,0.23330726,0.0
0.8103274,0.17921482,0.0
-0.534807,0.2466565,0.0
-1.0099936,0.19529676,0.0
0.5303468,0.24600004,0.0
0.101301484,0.22291076,0.0
-0.3061771,0.24684472,0.0
-0.7132519,0.23886165,0.0
-0.35297617,0.21888871,0.0
-0.41485137,0.24586266,0.0
1.6959503,0.24880666,0.0
-0.93762064,0.1463778,0.0
0.36226246,0.2467902,0.0
0.14138146,0.23576608,0.0
-0.16874012,0.24357058,0.0
0.07985058,0.22980553,0.0
-0.45701346,0.13267672,0.0
0.2198673,0.24880952,0.0
0.33236134,0.24461193,0.0
0.37926412,0.24995708,0.0
1.1562248,0.2474185,0.0
-0.907662,0.16921487,0.0
0.2566063,0.24455793,0.0
0.44075054,0.24978805,0.0
0.14772293,0.1551357,0.0
0.55326366,0.23667961,0.0
0.17251222,0.24111134,0.0
-1.1504599,0.20979398,0.0
-0.14225073,0.24007133,0.0
0.1548914,0.18612806,0.0
-0.19124049,0.24517913,0.0
0.5502574,0.24825479,0.0
-0.73810047,0.13647632,0.0
-0.8147032,0.24191394,0.0
0.119708285,0.13426581,0.0
-0.2240966,0.2426804,0.0
-1.0603962,0.18552162,0.0
-0.27722114,0.18473434,0.0
-0.08951354,0.2310311,0.0
-0.29910997,0.24672191,0.0
-0.44223508,0.22803491,0.0
-0.44288105,0.24760307,0.0
-0.305936,0.21849924,0.0
0.7022345,0.24980912,0.0
0.10229433,0.22877581,0.0
0.16877799,0.24910156,0.0
0.049191378,0.24767645,0.0
-0.63631433,0.20624623,0.0
0.62805575,0.24891382,0.0
-0.03721576,0.24708113,0.0
-0.8323985,0.18445444,0.0
0.3706592,0.24058972,0.0
-0.4115227,0.122452006,0.0
-0.62305903,0.24876776,0.0
0.6511561,0.22152926,0.0
-1.5312643,0.2403732,0.0
-0.6674397,0.23710433,0.0
-0.63976055,0.20996241,0.0
-0.73640776,0.21633193,0.0
0.21080694,0.22786841,0.0
-0.7647097,0.23558135,0.0
-0.76914406,0.1620235,0.0
-0.75122935,0.19249189,0.0
0.23065345,0.23232238,0.0
0.5825566,0.24830689,0.0
0.26205483,0.2347539,0.0
0.16143347,0.16561665,0.0
-0.8748873,0.15911378,0.0
-0.4669624,0.24866273,0.0
-0.8661272,0.12210452,0.0
-0.7174695,0.21728466,0.0
0.10082731,0.22879814,0.0
0.18167926,0.24454351,0.0
0.70673376,0.24604681,0.0
-0.31144533,0.24749279,0.0
0.89813983,0.24919677,0.0
-0.23269396,0.24624382,0.0
0.4317061,0.24996984,0.0
-0.8067376,0.24680582,0.0
0.3323614,0.24363507,0.0
-0.78913313,0.16362534,0.0
-0.9994646,0.19041549,0.0
-0.061843805,0.2465031,0.0
-0.78463084,0.21592917,0.0
0.36054698,0.23919861,0.0
0.1599721,0.24373774,0.0
0.17260075,0.24963439,0.0
-0.62184274,0.2351023,0.0
-0.8139175,0.18199845,0.0
0.26464888,0.22581396,0.0
-0.42837444,0.24291728,0.0
0.51597804,0.24538913,0.0
-0.1908622,0.23796494,0.0
0.90284204,0.24953431,0.0
0.737879,0.23502117,0.0
-0.3717468,0.24788155,0.0
-0.8343917,0.21966012,0.0
-0.018187799,0.24486607,0.0
-0.46213177,0.24902754,0.0
0.6920333,0.24947159,0.0
0.017639264,0.24906367,0.0
-0.2245993,0.23606963,0.0
-0.1194154,0.21915406,0.0
0.06523,0.24764451,0.0
-0.15615161,0.21637492,0.0
-0.9267548,0.23826621,0.0
0.503542,0.24778602,0.0
-0.62763613,0.23380479,0.0
0.17824362,0.24987692,0.0
-0.45964384,0.17993589,0.0
-0.73919815,0.13980126,0.0
-0.1450961,0.2202383,0.0
0.18058008,0.21400067,0.0
1.2970834,0.24853076,0.0
0.51131773,0.24704966,0.0
-0.57577705,0.24639505,0.0
-0.41234818,0.2103878,0.0
-0.6744109,0.17102322,0.0
0.14292201,0.24774942,0.0
0.79522187,0.24137515,0.0
-0.20759365,0.24711312,0.0
0.101301484,0.23769537,0.0
0.17577757,0.1316752,0.0
-1.3108876,0.23887882,0.0
1.2455531,0.24417552,0.0
-0.3738259,0.24868403,0.0
-0.79199946,0.22337592,0.0
-0.04404961,0.23475607,0.0
-1.1657623,0.17776443,0.0
0.29421788,0.24990651,0.0
-0.8013732,0.24556711,0.0
0.6060258,0.24828193,0.0
-0.6192389,0.24357927,0.0
0.52241224,0.24805596,0.0
0.5988174,0.24632518,0.0
-0.80673766,0.21602085,0.0
-0.66386026,0.24668607,0.0
-0.45613685,0.2381781,0.0
0.1081492,0.24911134,0.0
-0.35352978,0.12844273,0.0
-0.23632665,0.22558205,0.0
-0.9424629,0.24680631,0.0
-0.41356677,0.23623991,0.0
-1.033241,0.15040205,0.0
0.068078384,0.24857874,0.0
-0.7429206,0.23070893,0.0
-1.0810609,0.18419725,0.0
-1.7795284,0.2422757,0.0
-0.7521108,0.23715131,0.0
-0.65394205,0.23496298,0.0
0.55192894,0.23051858,0.0
0.28684324,0.19701776,0.0
-0.557679,0.22083348,0.0
-0.15577365,0.2494727,0.0
0.15108037,0.24647436,0.0
-0.9340549,0.20779663,0.0
0.14962338,0.22470844,0.0
1.2636954,0.249854,0.0
-0.4053871,0.12092832,0.0
-0.88286,0.17794757,0.0
-0.29838437,0.24830873,0.0
0.22159903,0.24968773,0.0
0.12525234,0.24019708,0.0
-0.8766285,0.2276914,0.0
-0.6765712,0.22355245,0.0
-0.49524984,0.24028759,0.0
-0.38852602,0.1910532,0.0
-0.8537641,0.21997534,0.0
-0.95995134,0.23644033,0.0
-0.71293986,0.22262762,0.0
-0.3654518,0.24576534,0.0
-0.49524984,0.23642224,0.0
0.24382995,0.20571952,0.0
0.5931305,0.24926005,0.0
0.5653964,0.24947776,0.0
-0.13861276,0.24737687,0.0
0.29382488,0.24972142,0.0
-0.8882253,0.20807457,0.0
0.5466656,0.249567,0.0
-1.2757143,0.16709712,0.0
-0.9761907,0.19534855,0.0
-0.9616328,0.22203246,0.0
-0.25973657,0.19973314,0.0
-0.11163534,0.24750407,0.0
0.3059492,0.23484519,0.0
0.27967286,0.2479479,0.0
0.622229,0.19677402,0.0
-0.09340916,0.16242723,0.0
-0.3178734,0.24091898,0.0
-1.0746813,0.2187541,0.0
-1.0429481,0.14456378,0.0
-0.96785676,0.11891963,0.0
-0.8917578,0.24774617,0.0
1.119395,0.24901958,0.0
-0.8430962,0.15249987,0.0
0.112272814,0.2066566,0.0
0.8594141,0.24946773,0.0
-0.25773844,0.2497829,0.0
1.0960816,0.2275465,0.0
-0.5294523,0.16870071,0.0
0.28707945,0.24074428,0.0
-1.2256994,0.20977421,0.0
-0.73919815,0.24878171,0.0
0.785904,0.24552408,0.0
0.069821365,0.23367466,0.0
0.14646102,0.19900385,0.0
0.7552228,0.2446868,0.0
0.4467149,0.20272079,0.0
0.11274902,0.24864215,0.0
-0.83716977,0.1662414,0.0
0.78919137,0.2434344,0.0
-0.054973148,0.23870654,0.0
-0.8430962,0.24330598,0.0
0.24283046,0.23998271,0.0
1.1802812,0.24839596,0.0
-0.47361535,0.18588546,0.0
-0.077083915,0.24380967,0.0
-0.3400558,0.21718141,0.0
-0.63734883,0.23717895,0.0
0.8528555,0.24943307,0.0
-0.78463084,0.1583292,0.0
0.20783667,0.24825062,0.0
0.74899244,0.24932425,0.0
-0.52437365,0.23456791,0.0
0.7978524,0.2471673,0.0
-0.20131499,0.24984266,0.0
-0.0345112,0.24480578,0.0
-1.2869949,0.24694031,0.0
0.24223557,0.24656014,0.0
-0.8945324,0.24414831,0.0
0.75385904,0.2497035,0.0
0.68003297,0.21232656,0.0
-0.12068225,0.24241929,0.0
-0.72073007,0.23120111,0.0
-1.0433229,0.20779751,0.0
-0.14844704,0.2077096,0.0
-0.07965115,0.1921363,0.0
-0.56373996,0.17935437,0.0
-0.83716977,0.1612021,0.0
-0.3059806,0.21984304,0.0
0.34312078,0.21557221,0.0
-0.6032882,0.24353637,0.0
0.99090505,0.24202532,0.0
-0.7024215,0.22121014,0.0
-0.0710153,0.2444872,0.0
-0.6985615,0.12318406,0.0
-0.96785676,0.11964335,0.0
0.5515945,0.21524063,0.0
-0.7309911,0.21865898,0.0
-0.92145103,0.20885742,0.0
-1.0351206,0.18944721,0.0
0.74645394,0.2490488,0.0
0.34907314,0.23373443,0.0
-0.033880673,0.23518187,0.0
0.54212546,0.24603155,0.0
-0.38770714,0.23075828,0.0
0.34397507,0.24702427,0.0
-0.9718052,0.24608657,0.0
0.18810467,0.2479956,0.0
0.33684075,0.24610716,0.0
-0.7202874,0.23459937,0.0
-1.251364,0.18585534,0.0
-0.30117613,0.1819788,0.0
0.845541,0.24666616,0.0
-0.7266316,0.20510615,0.0
0.01142851,0.1939931,0.0
-0.28876528,0.23868936,0.0
0.7964245,0.20951277,0.0
0.3505631,0.24907255,0.0
0.33141375,0.24986325,0.0
-0.8447717,0.22403266,0.0
-0.060990468,0.22992426,0.0
0.71420854,0.24869147,0.0
-1.0429649,0.2473994,0.0
0.67294073,0.24949987,0.0
-0.091609225,0.2223309,0.0
-1.9591758,0.24158315,0.0
-0.5474177,0.24784473,0.0
-0.22113258,0.24343109,0.0
0.634152,0.23236471,0.0
0.14849453,0.24916328,0.0
-0.06780862,0.15248138,0.0
0.21452636,0.1935064,0.0
-1.0810609,0.12443891,0.0
1.4464757,0.24991184,0.0
0.710558,0.24399714,0.0
-0.7254422,0.24290751,0.0
-0.17376757,0.245903,0.0
0.048485495,0.2478811,0.0
-0.0848926,0.24817157,0.0
-0.59459907,0.20053817,0.0
-0.38929212,0.22846448,0.0
-0.66386026,0.24440533,0.0
0.21472229,0.19402026,0.0
-0.16066535,0.24598569,0.0
0.24723789,0.23958348,0.0
0.629329,0.24381499,0.0
-0.12125623,0.21336126,0.0
1.2116829,0.24907391,0.0
0.38405097,0.18159994,0.0
0.59052664,0.24975158,0.0
-0.6269584,0.19376402,0.0
-0.5822219,0.23714715,0.0
-0.2758498,0.24662909,0.0
0.26649204,0.21317111,0.0
-0.63486236,0.21698448,0.0
-0.1182046,0.18640554,0.0
0.35391942,0.24952593,0.0
-0.3208903,0.24053971,0.0
-0.2319663,0.24991158,0.0
-0.9112134,0.22323711,0.0
-0.1101977,0.24032038,0.0
0.20748185,0.24952258,0.0
0.49776393,0.24654938,0.0
0.43185192,0.24996671,0.0
-0.36468017,0.20283404,0.0
-0.9718052,0.23430936,0.0
-0.097307086,0.237156,0.0
-1.0074058,0.21442656,0.0
-0.16821435,0.24957325,0.0
1.2374632,0.2492752,0.0
0.044689626,0.24575822,0.0
-1.71094,0.18537813,0.0
0.4611496,0.23978764,0.0
-0.14247403,0.24811396,0.0
0.775553,0.24029431,0.0
-0.8611253,0.20605262,0.0
0.021195177,0.22115259,0.0
0.30058843,0.23745836,0.0
1.1606816,0.23332714,0.0
0.73644966,0.24705796,0.0
-0.38565296,0.2436058,0.0
-1.3562468,0.21973582,0.0
-0.12421814,0.18558691,0.0
0.22542912,0.24997342,0.0
-0.35107368,0.24469008,0.0
-1.0503391,0.22099666,0.0
0.24303268,0.23718843,0.0
-0.91292906,0.23542923,0.0
-1.0418246,0.23110789,0.0
1.1338814,0.2356906,0.0
-0.85485405,0.2248741,0.0
-0.102204315,0.2451448,0.0
0.6759008,0.24655782,0.0
0.24087344,0.24538273,0.0
0.42948282,0.24505296,0.0
-0.51333123,0.19497976,0.0
0.21678108,0.12266804,0.0
-0.9002519,0.15122835,0.0
-0.12036584,0.24073604,0.0
-1.4533184,0.2418874,0.0
-0.82518035,0.17161718,0.0
0.1771245,0.24836694,0.0
0.87202483,0.2248295,0.0
-0.9038009,0.22125517,0.0
0.074020065,0.23089689,0.0
-0.5125905,0.18933812,0.0
-0.686624,0.16070914,0.0
-0.99946463,0.1803277,0.0
0.17049666,0.21882664,0.0
0.46290496,0.2468777,0.0
-0.4780573,0.23980121,0.0
0.6796722,0.24639773,0.0
-0.42840418,0.24667625,0.0
0.69653314,0.24773934,0.0
-0.31353518,0.11823474,0.0
0.5252032,0.24153091,0.0
-1.2869949,0.21600439,0.0
0.2684716,0.2315775,0.0
-0.3975976,0.21398467,0.0
-0.5007725,0.22832575,0.0
0.96215653,0.24803863,0.0
0.3414404,0.24025533,0.0
-0.57355493,0.23502612,0.0
0.13200131,0.24732845,0.0
0.47883114,0.24406973,0.0
0.40729284,0.21120134,0.0
-0.05594084,0.22279271,0.0
-0.17014264,0.23204406,0.0
1.1212057,0.24151692,0.0
0.088401,0.23449562,0.0
0.66241246,0.24584241,0.0
-0.20205618,0.24724776,0.0
-0.21876149,0.17708649,0.0
0.62067294,0.24177562,0.0
0.0808567,0.11176787,0.0
-1.0672686,0.24884102,0.0
0.2812658,0.24454576,0.0
1.0089768,0.24762137,0.0
0.45825487,0.2482379,0.0
0.12709,0.22489026,0.0
-0.67320305,0.23604174,0.0
-0.6705813,0.24816331,0.0
-1.007643,0.24639438,0.0
-0.7064077,0.23342474,0.0
0.5026925,0.18944457,0.0
-0.40945086,0.2424731,0.0
0.08605824,0.23429693,0.0
-0.19348174,0.20616484,0.0
-0.18639085,0.20119502,0.0
0.7667065,0.24933365,0.0
-0.056512643,0.18310483,0.0
0.32793963,0.2491145,0.0
-1.1337149,0.13640335,0.0
0.13364112,0.22959878,0.0
0.47939512,0.24667312,0.0
-0.7951711,0.22252955,0.0
-0.7290365,0.22816502,0.0
-0.36598724,0.24236126,0.0
0.43471473,0.24686256,0.0
-0.8177997,0.24519642,0.0
-0.053728137,0.23127355,0.0
-0.953207,0.23118375,0.0
-1.0630274,0.23704277,0.0
-0.94805086,0.19660696,0.0
-1.2420678,0.2470848,0.0
-0.45614114,0.20304552,0.0
0.06918429,0.21416137,0.0
-0.13466087,0.24559872,0.0
-0.92145103,0.1577729,0.0
-1.1083828,0.23340572,0.0
-0.2386992,0.2443308,0.0
-0.3380344,0.18199746,0.0
-1.0730941,0.14430031,0.0
-0.119548626,0.24970058,0.0
-1.3290201,0.12149671,0.0
0.532612,0.24121033,0.0
-0.07333665,0.21295674,0.0
0.07469425,0.24856831,0.0
0.24907301,0.24846704,0.0
-1.0619656,0.21579503,0.0
-0.5350265,0.2306461,0.0
-0.18961245,0.23888096,0.0
0.18217418,0.24870268,0.0
-1.0149136,0.23911357,0.0
-0.5302144,0.19062982,0.0
-0.91057795,0.24399197,0.0
0.13200131,0.24906115,0.0
0.15161979,0.24741134,0.0
-1.1082013,0.22306274,0.0
-0.7773574,0.14106773,0.0
-0.6059578,0.24916579,0.0
0.20272708,0.20282923,0.0
0.66293335,0.24162355,0.0
-0.27176735,0.24131805,0.0
1.5055343,0.24732403,0.0
0.14304468,0.24766165,0.0
0.65087104,0.2474891,0.0
-0.36084825,0.23035288,0.0
-0.33197626,0.23644952,0.0
-0.76351637,0.20221137,0.0
-0.011533479,0.24113205,0.0
-0.8577626,0.23930258,0.0
-0.58407015,0.2422284,0.0
-0.30245417,0.23188591,0.0
0.4080062,0.2371956,0.0
-1.0991029,0.23901747,0.0
-1.0961188,0.23938055,0.0
0.21300511,0.24796994,0.0
0.36993384,0.24696727,0.0
0.06633915,0.24517016,0.0
-0.94981277,0.23614915,0.0
0.27697104,0.2372138,0.0
0.6046626,0.24567327,0.0
0.05330641,0.24293883,0.0
-0.03603316,0.24738096,0.0
-0.97746813,0.22509466,0.0
-0.557323,0.24566233,0.0
-0.6171027,0.20728332,0.0
-0.1940948,0.24979474,0.0
-0.059747167,0.24829198,0.0
0.12164268,0.24915028,0.0
-1.0730941,0.16474785,0.0
1.15861,0.22441782,0.0
0.12967312,0.20733422,0.0
-0.5338174,0.18514095,0.0
-0.0925225,0.21552593,0.0
0.6198757,0.24849857,0.0
0.31458893,0.23621444,0.0
0.30800956,0.24973102,0.0
0.12742968,0.21602397,0.0
0.77017474,0.24919908,0.0
0.42766646,0.24693047,0.0
-0.616047,0.16949305,0.0
0.13862662,0.22586559,0.0
0.24303274,0.22252475,0.0
-0.14943695,0.17241795,0.0
0.8528972,0.23156968,0.0
0.3766532,0.24992733,0.0
-0.094921306,0.24561866,0.0
1.0846456,0.24766238,0.0
-0.6519824,0.23573324,0.0
-1.0074058,0.20258747,0.0
0.10177571,0.24932827,0.0
-0.6891532,0.17130445,0.0
-1.0359119,0.17775735,0.0
-1.1705445,0.20972231,0.0
-0.5882219,0.1503325,0.0
-0.705878,0.24969612,0.0
0.55357105,0.24322905,0.0
-0.30325398,0.24153319,0.0
0.81867975,0.247428,0.0
-0.3536522,0.24918598,0.0
0.2583279,0.16307464,0.0
-0.026051117,0.24776353,0.0
-0.70000046,0.1881174,0.0
-0.0917638,0.23129758,0.0
0.17642877,0.24485683,0.0
-0.270299,0.15336926,0.0
0.09480047,0.229213,0.0
-0.08567081,0.23110147,0.0
0.27720547,0.23996668,0.0
-1.2375152,0.2290899,0.0
-0.909119,0.20935835,0.0
-0.20596309,0.24913391,0.0
0.03503911,0.24381043,0.0
1.1515424,0.24972375,0.0
-0.8430962,0.234644,0.0
-0.3356486,0.23199533,0.0
0.70361614,0.24989943,0.0
-1.0629238,0.15201326,0.0
-0.928103,0.24618468,0.0
-0.084261455,0.24406587,0.0
-1.6827947,0.24033289,0.0
-0.6765712,0.22887848,0.0
-0.73851943,0.2273453,0.0
-0.18240227,0.24970102,0.0
0.14547162,0.24868731,0.0
0.6026558,0.22484225,0.0
0.025133615,0.23836392,0.0
0.074139275,0.23716849,0.0
0.32914877,0.2269884,0.0
-0.28876528,0.24914202,0.0
-0.140968,0.23173696,0.0
-1.4359682,0.16846615,0.0
-0.44223505,0.12428734,0.0
-0.6597499,0.13174233,0.0
-0.8118317,0.2139242,0.0
-0.40811214,0.22507705,0.0
0.9651334,0.23730783,0.0
0.87528545,0.24924137,0.0
0.56192386,0.24990621,0.0
-0.8970917,0.2015249,0.0
-0.34801725,0.19777559,0.0
-0.77340484,0.1667592,0.0
0.073342286,0.2289896,0.0
