y_true,y_pred,uncertainty
0.0011809524,0.0027838815,0.0
0.0022288898,0.013701511,0.0
0.0031589698,0.0057708253,0.0
0.013496817,0.007927103,0.0
0.0003238095,0.009396355,0.0
0.00043809525,0.017412188,0.0
0.029345168,0.014642547,0.0
0.016752249,0.0031799783,0.0
0.028898893,0.014697774,0.0
0.0052089705,0.002105724,0.0
0.016663244,0.0020393427,0.0
0.0021213891,0.009976583,0.0
0.048673376,0.007334702,0.0
0.0016855353,0.002177548,0.0
0.003531933,0.013206053,0.0
0.046885766,0.0110329,0.0
0.010141956,0.0059536328,0.0
0.022632357,0.01352391,0.0
0.036338713,0.009725791,0.0
0.010744537,0.008310081,0.0
0.0008288331,0.0033055332,0.0
0.003983665,0.011492151,0.0
0.029054211,0.014636464,0.0
0.0019198193,0.0018705415,0.0
0.00073724816,0.0020176654,0.0
0.037879895,0.0019707251,0.0
0.00793902,0.011777886,0.0
0.006577531,0.0048255776,0.0
0.00012698413,0.0113487365,0.0
0.010324648,0.0035320676,0.0
0.04428464,0.015358403,0.0
0.030397657,0.0050450726,0.0
0.00035555556,0.012021713,0.0
0.012455635,0.007507886,0.0
8.571429e-05,0.0011232294,0.0
0.013953776,0.009705214,0.0
0.000584127,0.0029768283,0.0
0.006541533,0.013449078,0.0
0.010171065,0.007827809,0.0
0.014734932,0.006022782,0.0
0.009998575,0.0065796943,0.0
0.035106063,0.008635826,0.0
0.057342287,0.009414199,0.0
0.00018412698,0.0016107375,0.0
0.0003086155,0.0018335818,0.0
0.014331599,0.0052140467,0.0
0.052382406,0.008517432,0.0
0.0044587753,0.003136292,0.0
0.004344448,0.006147247,0.0
0.04653246,0.013484751,0.0
0.010223426,0.008425569,0.0
0.0046292325,0.008954332,0.0
0.00958274,0.010163691,0.0
0.028488433,0.0039174,0.0
0.00024761906,0.011632385,0.0
0.015783736,0.009057552,0.0
0.0079245595,0.01063107,0.0
0.0009977674,0.18770105,0.0
0.011118512,0.0035226136,0.0
0.00041269843,0.009023275,0.0
0.002116725,0.009251324,0.0
0.00070457516,0.00881335,0.0
0.04514503,0.008360058,0.0
0.00315897,0.0056821317,0.0
0.0014857143,0.0028693497,0.0
0.028301045,0.0034064127,0.0
0.0026060867,0.0022007932,0.0
0.0008190476,0.0018140409,0.0
0.03250805,0.005350693,0.0
0.0008915559,0.0017327985,0.0
0.03517466,0.013585212,0.0
0.014711531,0.005941082,0.0
0.009411037,0.009360118,0.0
0.00048006856,0.0027695983,0.0
0.028409947,0.014012244,0.0
0.00028498087,0.001872804,0.0
0.004077294,0.0036868085,0.0
0.041427508,0.0057580927,0.0
0.007120198,0.001672933,0.0
0.004814533,0.0063034887,0.0
0.0038863644,0.0038643132,0.0
0.0004554992,0.001888447,0.0
0.0002953722,0.0018297749,0.0
0.007844708,0.0017488161,0.0
0.00528304,0.008002776,0.0
0.020553723,0.003721012,0.0
0.0139873475,0.0047331513,0.0
0.0007747197,0.0027244315,0.0
0.011091207,0.008672538,0.0
0.0009109984,0.0020914315,0.0
0.0010122204,0.00298003,0.0
0.019890131,0.003253896,0.0
0.0068565416,0.00732987,0.0
0.0028523493,0.00435061,0.0
0.045216847,0.00869174,0.0
0.0029909448,0.0033058287,0.0
0.0003047619,0.0013396016,0.0
0.028379705,0.005963356,0.0
0.0015691243,0.0021192322,0.0
0.0037588936,0.010891562,0.0
0.001851693,0.0021062177,0.0
0.017011335,0.016155135,0.0
0.016074091,0.0031261726,0.0
0.0130919125,0.0059579816,0.0
0.0030711598,0.0013292126,0.0
0.0007022001,0.00075107336,0.0
0.012825876,0.0033052082,0.0
0.024641331,0.0069889557,0.0
0.00079311524,0.00423898,0.0
0.0023325055,0.010534887,0.0
0.020193797,0.0039886967,0.0
0.02189373,0.010819379,0.0
0.003309044,0.014354602,0.0
0.0019168385,0.008560741,0.0
0.004828537,0.004275653,0.0
0.009109983,0.004835187,0.0
0.0011111111,0.010639636,0.0
0.0066352333,0.012945478,0.0
0.031485785,0.008740927,0.0
0.008742798,0.0072600115,0.0
0.0068109017,0.0049432213,0.0
0.014496603,0.013136865,0.0
0.000107142856,0.008754256,0.0
0.010844206,0.0055016503,0.0
0.001384127,0.00623597,0.0
0.00019047619,0.0057990043,0.0
0.023584735,0.0010298246,0.0
0.0009109984,0.0016769125,0.0
0.0038243942,0.0011684333,0.0
0.002682384,0.001835931,0.0
0.00235319,0.0041933977,0.0
0.016466117,0.005485293,0.0
0.0012521449,0.0023469103,0.0
0.0071918755,0.009116817,0.0
0.00023146163,0.002808106,0.0
8e-05,0.0014819028,0.0
0.009968364,0.0056053963,0.0
0.0008065993,0.0025172234,0.0
0.019992955,0.015233735,0.0
0.02705266,0.109960124,0.0
0.0035156754,0.003890095,0.0
0.002691813,0.013793672,0.0
0.030012336,0.015884245,0.0
0.013873674,0.0052548433,0.0
0.02412454,0.0040006037,0.0
0.021807985,0.0051395157,0.0
0.030526573,0.005131917,0.0
0.010309023,0.0052441866,0.0
0.014403032,0.008826904,0.0
0.011947524,0.0013393236,0.0
0.0018002572,0.0011468498,0.0
0.0005269841,0.011110462,0.0
6.3492065e-05,0.0023628704,0.0
0.016031219,0.0027592059,0.0
0.0070672096,0.004282291,0.0
0.0008728733,0.007396887,0.0
0.022090727,0.005370137,0.0
0.009964398,0.0052695307,0.0
0.005511383,0.0011361362,0.0
0.03426366,0.0135602215,0.0
0.0076086917,0.004697938,0.0
0.0101493,0.0017655889,0.0
0.0072696097,0.014240164,0.0
0.00042863266,0.0019980094,0.0
0.009835072,0.004709889,0.0
0.04623287,0.010963917,0.0
0.00082775636,0.0019764046,0.0
0.00021587302,0.0025485028,0.0
0.0029425756,0.0009910619,0.0
0.00016428571,0.0028001673,0.0
0.01091314,0.011385192,0.0
0.023432903,0.014969303,0.0
4.2813455e-05,0.0028644248,0.0
0.00016719567,0.0033600363,0.0
0.000114285715,0.008633287,0.0
0.02876152,0.0045084027,0.0
0.0009015873,0.007902754,0.0
0.015441543,0.014173083,0.0
0.0049748938,0.00239413,0.0
0.004655656,0.0032522965,0.0
0.00022288898,0.0018684127,0.0
0.0008417422,0.0023928122,0.0
0.009059372,0.0120453155,0.0
0.0012860517,0.0020674665,0.0
0.018394234,0.0058691977,0.0
0.0075233364,0.0028515477,0.0
0.009797436,0.0056191795,0.0
0.0054873843,0.008060081,0.0
0.0067311875,0.007538147,0.0
0.022234889,0.013719506,0.0
0.0058122585,0.01130739,0.0
0.0007289291,0.0013522479,0.0
0.021673756,0.014908004,0.0
0.021977702,0.01138769,0.0
0.001341048,0.0030358583,0.0
0.00043809525,0.07565805,0.0
0.009464261,0.011041866,0.0
0.018422412,0.00032440457,0.0
0.0004956038,0.0018505835,0.0
0.0180186,0.007035407,0.0
0.00043174604,0.0033961362,0.0
9.5238094e-05,0.0018880687,0.0
0.0028025983,0.003240531,0.0
0.023196077,0.010191972,0.0
0.000584127,0.008721722,0.0
0.006062357,0.0034035197,0.0
0.024610274,0.009607947,0.0
0.0027169103,0.006940267,0.0
0.0002920635,0.005149398,0.0
0.040539425,0.0029383579,0.0
0.014268063,0.006929907,0.0
0.0005877551,0.007409866,0.0
0.014626048,0.012022251,0.0
0.00017777778,0.0019828666,0.0
0.010848568,0.01535729,0.0
0.0015087869,0.0027995242,0.0
0.0056830803,0.0031016744,0.0
0.0052452595,0.0035191274,0.0
0.020352036,0.011747163,0.0
0.00033650792,0.014457934,0.0
0.007126154,0.004497673,0.0
0.018422412,0.0033472958,0.0
0.014055971,0.0045199725,0.0
0.01752658,0.0058253556,0.0
0.0077317483,0.010268698,0.0
0.005915131,0.01577638,0.0
0.015284528,0.0086659035,0.0
0.018574243,0.00034947108,0.0
0.0050018313,0.016966324,0.0
0.00095238094,0.01259586,0.0
0.029947868,0.012577907,0.0
0.031173386,0.006731997,0.0
0.0016265445,0.003684829,0.0
0.0058414876,0.010308459,0.0
0.01379111,0.0032043115,0.0
0.012419637,0.009864721,0.0
0.0142361475,0.0062112412,0.0
0.003480497,0.013946175,0.0
0.031797525,0.013994395,0.0
0.007737444,0.0049225455,0.0
0.016313286,0.0022208653,0.0
0.002701325,0.001398068,0.0
0.00058103976,0.003225233,0.0
0.0068899514,0.00904132,0.0
0.0012734769,0.01108087,0.0
0.006118916,0.0021856949,0.0
0.03026539,0.00652534,0.0
0.012451433,0.0035145292,0.0
0.016311936,0.0056937644,0.0
0.0037512742,0.009698642,0.0
0.00051435916,0.0013580342,0.0
0.0024111033,0.0075125974,0.0
0.0009714286,0.0147911385,0.0
0.056785565,0.0029859638,0.0
0.0047476646,0.006229046,0.0
0.013186016,0.012961989,0.0
0.008546001,0.0039695175,0.0
0.014049103,0.014970786,0.0
0.0006138641,0.0025312698,0.0
0.028786782,0.0071322946,0.0
0.00012142857,0.0019239425,0.0
0.021922687,0.0048568277,0.0
0.029153533,0.0044225794,0.0
0.0087354025,0.006535357,0.0
0.00037860125,0.0040582083,0.0
0.000114285715,0.0024927743,0.0
0.013318466,0.006947073,0.0
0.0002920635,0.0034870107,0.0
0.004785976,0.0055520553,0.0
0.0020251817,0.007883643,0.0
0.0020387336,0.0009338392,0.0
0.0045565823,0.0024546825,0.0
0.0045777964,0.008907889,0.0
0.0011501032,0.008147431,0.0
0.017966913,0.014692589,0.0
0.0022251995,0.00763708,0.0
0.046004467,0.02068371,0.0
0.0020060008,0.0034088746,0.0
0.004834976,0.014250818,0.0
0.024024798,0.014730744,0.0
0.0058410214,0.014516556,0.0
0.0041569844,0.0046500815,0.0
0.0057265065,0.009451595,0.0
0.0008572653,0.0028640064,0.0
0.0009181014,0.0018662103,0.0
0.008531476,0.0116505595,0.0
0.004021452,0.015065403,0.0
0.0034921605,0.017395997,0.0
0.014402409,0.007945196,0.0
0.00021587302,0.0051521882,0.0
0.007928558,0.0010108113,0.0
0.0013201886,0.0017300037,0.0
0.011339559,0.008609381,0.0
0.003260151,0.0023036865,0.0
0.008154307,0.007654448,0.0
0.0028804115,0.01425002,0.0
0.006895279,0.0070289806,0.0
0.021879412,0.013302894,0.0
0.014695105,0.007500024,0.0
0.008701633,0.0051667197,0.0
0.009794833,0.00673919,0.0
0.0058681616,0.0029532437,0.0
0.003717176,0.008517275,0.0
0.009211323,0.001586489,0.0
5.7142857e-05,0.0031249553,0.0
0.0072111567,0.009286888,0.0
0.0046302667,0.009292314,0.0
0.015607805,0.0045343926,0.0
0.00015430775,3.5679795e-09,0.0
0.005023575,0.013906157,0.0
0.014500924,0.008613629,0.0
0.00448323,0.001986083,0.0
0.020367043,0.014083721,0.0
0.03306527,0.014664795,0.0
0.015526009,0.008811844,0.0
0.00017777778,0.0023282703,0.0
0.005900851,0.0043890798,0.0
0.00025396826,0.16581038,0.0
0.019435417,0.006744285,0.0
0.00044058502,0.0019187827,0.0
0.011195935,0.016363285,0.0
0.024332833,0.004736586,0.0
0.019078515,0.012776967,0.0
0.004026362,0.0056837257,0.0
0.008088676,0.006411978,0.0
0.029708669,0.014139524,0.0
0.0010384197,0.0058045844,0.0
0.011119193,0.005136273,0.0
0.002891926,0.0074498174,0.0
0.02050473,0.009794283,0.0
0.0017831118,0.0028618523,0.0
0.0015555556,0.004585647,0.0
0.0033460143,0.0056959037,0.0
0.00017142858,0.0020715818,0.0
0.0010801543,0.0020357128,0.0
0.0013030432,0.0014743933,0.0
0.001005363,0.0062361173,0.0
0.013223056,0.011742033,0.0
0.02373384,0.010393343,0.0
0.0008313079,0.001683128,0.0
0.03810504,0.005665824,0.0
0.0006879039,0.0019120513,0.0
8.571429e-05,0.007560443,0.0
0.0023146165,0.015022436,0.0
0.0008380952,0.002044821,0.0
0.037221808,0.009302205,0.0
0.011345631,0.011359084,0.0
0.00086749037,0.0024709238,0.0
0.00012857142,0.0022140287,0.0
0.001404289,0.0027994555,0.0
0.047310885,0.0023538782,0.0
0.0028990393,0.0013843639,0.0
0.009747085,0.00071785506,0.0
0.0059700985,0.0027976912,0.0
0.00015873017,0.0022432907,0.0
0.01810173,0.014901014,0.0
0.0039381585,0.001541781,0.0
0.0046489686,0.0033421875,0.0
0.0017189805,0.003427779,0.0
0.02752768,0.009745874,0.0
0.083913065,0.009807895,0.0
0.0021945992,0.014572641,0.0
0.005659215,0.0011828924,0.0
0.024066363,0.014229009,0.0
0.010972216,0.009323719,0.0
0.010678925,0.008932159,0.0
0.00086040364,0.15416725,0.0
0.0058613066,0.005526789,0.0
0.015945526,0.0058155395,0.0
7.142857e-05,0.0021302183,0.0
0.005443425,0.0021057378,0.0
0.013703078,0.008718388,0.0
0.012995507,0.0069127968,0.0
1e-04,0.0019510196,0.0
0.016388992,0.0050098905,0.0
0.00286541,0.0021035264,0.0
0.011857918,0.008931037,0.0
0.01541428,0.005336261,0.0
0.0004554992,0.0019287725,0.0
0.0006349206,0.0026946513,0.0
0.001645462,0.0015547383,0.0
0.019130966,0.002187693,0.0
0.0009352214,0.0058286833,0.0
0.0021440706,0.004892312,0.0
0.027633617,0.0060849953,0.0
5.7142857e-05,0.004225951,0.0
0.009435721,6.709547e-07,0.0
0.015693186,0.011894018,0.0
0.028035859,0.007638775,0.0
0.0027017507,0.0051396014,0.0
0.0002031746,0.0020740826,0.0
0.00013333333,0.0039666607,0.0
0.009374196,0.010628958,0.0
0.0027355223,0.0062402803,0.0
0.0025419346,0.0016138448,0.0
0.009134708,0.010317419,0.0
0.019204043,0.0077306177,0.0
0.012931715,0.012976514,0.0
0.0082887905,0.0015543237,0.0
0.029455684,0.014523762,0.0
0.00020952382,0.0034549793,0.0
0.0009079365,0.013163909,0.0
0.0046619605,0.010083739,0.0
0.010897716,0.0070620165,0.0
0.008667443,0.0055767642,0.0
0.002226885,0.0031394893,0.0
0.021402096,0.0055931746,0.0
0.00079850445,0.010782576,0.0
0.001241778,0.009312929,0.0
0.0024731408,0.0013366931,0.0
0.009177836,0.008992212,0.0
0.0036527354,0.0017098698,0.0
0.009525529,0.006561659,0.0
0.0012011984,0.023162892,0.0
0.00057249545,0.0018485086,0.0
0.0020917775,0.002260938,0.0
0.00028571428,0.0127289295,0.0
0.019485243,0.015951952,0.0
0.024141457,0.008773558,0.0
0.00025396826,0.0075584147,0.0
0.0009109984,0.0030691347,0.0
0.00077041675,0.0016925057,0.0
0.029056719,0.0097080115,0.0
0.004656214,0.0017256218,0.0
0.0047684866,0.0016618348,0.0
0.08948029,0.004503382,0.0
0.00709624,0.0034704246,0.0
0.0032818164,0.0029046843,0.0
0.026082285,0.013000642,0.0
7.6190474e-05,0.002676998,0.0
0.0016298709,0.0043050046,0.0
0.0041963984,0.0051879715,0.0
0.0065724677,0.011430209,0.0
0.00417757,0.006561157,0.0
0.0008634921,0.013918389,0.0
0.011453013,0.0061971075,0.0
0.029831719,0.0052798376,0.0
0.0027225332,0.0051963464,0.0
0.0098367855,0.0073241675,0.0
0.004128804,0.008559319,0.0
0.0023345079,0.0044092713,0.0
0.025396455,0.014043982,0.0
0.016410843,0.0043379753,0.0
0.0051770923,0.01192004,0.0
0.009498401,0.0052843406,0.0
0.028222904,0.012132691,0.0
0.014176619,0.0064261053,0.0
0.00394766,0.0052138697,0.0
0.0024002152,0.008690068,0.0
0.004896966,0.0140897585,0.0
0.0017665292,0.002937346,0.0
0.0055945045,0.0018468708,0.0
0.025147064,0.16548438,0.0
0.014750093,0.009826341,0.0
0.0067484085,0.009026359,0.0
0.01137453,0.009496092,0.0
0.015733432,0.0068184747,0.0
0.0016000045,0.0033480292,0.0
0.0009142857,0.0008661972,0.0
0.00055672124,0.002579622,0.0
0.056300327,0.008910254,0.0
0.03391788,0.0035784254,0.0
0.0061077126,0.014983902,0.0
0.008597227,0.007508286,0.0
0.0077703106,0.007956461,0.0
0.005293918,0.002051633,0.0
0.0070547285,0.0023413412,0.0
0.02527176,0.013504569,0.0
0.0007897425,0.004282447,0.0
0.03223922,0.001443547,0.0
0.011183463,0.0019545935,0.0
0.0003047619,0.0014719067,0.0
0.031631265,0.013972935,0.0
0.022977402,0.0023120458,0.0
0.01573497,0.006079193,0.0
0.0010989028,0.0025121118,0.0
0.000120634926,0.0077119293,0.0
0.0052019046,0.008759353,0.0
0.033170234,0.0028420591,0.0
0.002508861,0.0027619826,0.0
0.0035049953,0.0072766454,0.0
0.013940284,0.00499571,0.0
0.0046946555,0.005579668,0.0
0.0234221,0.014207266,0.0
0.0035939089,0.0005891239,0.0
0.02134383,0.0039513703,0.0
0.005726923,0.002931709,0.0
0.0064218533,0.003939512,0.0
0.00026820973,0.010969841,0.0
0.044189423,0.007119943,0.0
0.0019775738,0.0025595173,0.0
0.0008888889,0.0024765346,0.0
0.005216457,0.0011119286,0.0
0.0016116588,0.003630522,0.0
0.00018756605,0.0041110804,0.0
0.005226638,0.00869923,0.0
0.00093333336,0.01115177,0.0
0.03527588,0.0024058502,0.0
0.0074009793,0.0013276732,0.0
0.014069886,0.009054111,0.0
0.013217796,0.008710853,0.0
0.004179614,0.0040777596,0.0
0.0010391348,0.004863014,0.0
0.07323415,0.0097092455,0.0
0.00012063492,0.0049730614,0.0
0.0013889176,0.019757235,0.0
0.048232302,0.00977205,0.0
0.0004253968,0.012267033,0.0
0.010064743,0.001958674,0.0
0.0009104015,0.0021768773,0.0
0.0037053677,0.0082099615,0.0
0.012571321,0.0048477724,0.0
0.042715702,0.013872614,0.0
0.00048618758,0.001888868,0.0
0.0013840977,0.0037987223,0.0
0.03183433,0.0030879534,0.0
0.0022358138,0.005465511,0.0
0.021304496,0.0105021205,0.0
0.0037452155,0.0023808896,0.0
0.0005777778,0.005196879,0.0
0.0014828378,0.0006078356,0.0
0.02550037,0.014372365,0.0
0.024565147,0.012482208,0.0
0.00010285714,0.0013599573,0.0
0.021060763,0.00475412,0.0
0.011338823,0.0034251665,0.0
0.00016507937,0.0020063438,0.0
0.021711592,0.0060517583,0.0
0.0027552454,0.005381584,0.0
0.07859892,0.009539028,0.0
0.025123484,0.0042253477,0.0
0.006073322,0.006793304,0.0
0.0020980402,0.004733147,0.0
0.014880411,0.010594386,0.0
0.011032611,0.0027927,0.0
0.016501462,0.010773681,0.0
0.016730072,0.014912754,0.0
0.00027095212,0.0018126437,0.0
0.0053041116,0.007845563,0.0
0.0034522596,0.006905739,0.0
5.7142857e-05,0.001747979,0.0
0.00026719092,0.0019115546,0.0
0.006810901,0.0049594087,0.0
0.000685829,0.0022148327,0.0
0.00050670165,0.0036432703,0.0
0.009717844,0.0025869415,0.0
0.0123013845,0.0062872875,0.0
0.01522462,0.009211836,0.0
0.005098237,0.0016998465,0.0
0.010453838,0.010727697,0.0
0.04175737,0.0045798933,0.0
0.00010793651,0.0018924042,0.0
0.016622454,0.012402708,0.0
0.009271939,0.010445922,0.0
0.0059035234,0.004156792,0.0
0.0023692274,0.0067600785,0.0
0.018205643,0.01450129,0.0
0.0012698413,0.008181954,0.0
0.004594942,0.014453678,0.0
5.7142857e-05,0.0025495486,0.0
0.0006507131,0.0003835353,0.0
0.007469092,0.0040092706,0.0
0.009109984,0.0081064645,0.0
0.016075557,0.013500279,0.0
0.024398886,0.013869388,0.0
0.020497464,0.014852403,0.0
0.0022117444,0.016046891,0.0
0.00012063492,0.0017433029,0.0
0.037133913,0.0072546457,0.0
0.032353923,0.00815698,0.0
0.021860125,0.0041901073,0.0
0.029843953,0.015446956,0.0
0.0017182352,0.001083544,0.0
0.029151948,0.014746095,0.0
0.009446143,0.007285677,0.0
0.007423249,0.008618236,0.0
5.7142857e-05,0.0017803618,0.0
0.0046853237,0.008081787,0.0
0.00015238095,0.00185502,0.0
0.00027936508,0.002328192,0.0
0.0032061723,0.0028498583,0.0
0.012404542,0.0052282563,0.0
0.0113876145,0.0018513614,0.0
0.011201873,0.015410793,0.0
0.013329211,0.004441461,0.0
5.7142857e-05,0.0021551629,0.0
0.013612667,0.0115768965,0.0
0.027494945,0.005049078,0.0
0.010916313,0.009577361,0.0
0.001322449,0.007896017,0.0
0.00022222222,0.013695025,0.0
0.011923142,0.0068268296,0.0
0.000667849,0.001795898,0.0
0.024255708,0.0048198253,0.0
0.0022052326,0.0064059272,0.0
0.0009955828,0.0032120044,0.0
0.007849134,0.0018902909,0.0
0.00016507937,0.0034137059,0.0
0.009004305,0.00796564,0.0
0.0095860185,0.0074827014,0.0
0.019757276,0.012393254,0.0
0.004019708,0.0038711755,0.0
0.02317011,0.0134901125,0.0
0.0007591653,0.0018212639,0.0
0.00022857143,0.00541551,0.0
0.07498813,0.0066730673,0.0
0.004230695,0.00246574,0.0
0.0058088345,0.0032185824,0.0
0.0008190476,0.0055667437,0.0
0.008541557,0.008320098,0.0
0.016448582,0.0054035233,0.0
0.00071162015,0.009660475,0.0
0.0017674287,0.002900994,0.0
0.0028168536,0.0016910585,0.0
0.005608666,0.011843245,0.0
0.00052063493,0.0035727795,0.0
0.0017115066,0.00358414,0.0
0.011954324,0.0052500856,0.0
0.000101587306,0.0016524192,0.0
0.002218174,0.017475454,0.0
0.0010414518,0.0054241824,0.0
0.033423122,0.004862942,0.0
0.02125663,0.0062224087,0.0
0.0013158865,0.0038065868,0.0
0.0042588455,0.0037875492,0.0
0.0028752577,0.008294339,0.0
0.014580856,0.011621731,0.0
0.0012542873,0.0019154554,0.0
0.019452605,0.011171407,0.0
0.03269472,0.0075658397,0.0
0.0012167757,0.011830416,0.0
0.013641179,0.0060404306,0.0
0.00055873016,0.0023744975,0.0
0.0049035572,0.01105035,0.0
0.019049793,0.008217278,0.0
0.009967687,0.010756088,0.0
0.049324054,0.012251975,0.0
0.0046085985,0.0017236349,0.0
0.004428164,0.0026557494,0.0
0.0051376144,0.004685037,0.0
0.0029860502,0.008256892,0.0
0.0018918363,0.010321398,0.0
0.043632347,0.0037019893,0.0
0.010432914,0.01259598,0.0
0.0033265376,0.0016304707,0.0
0.00075439346,0.0019609828,0.0
0.0042359536,0.0050585824,0.0
0.029033428,0.014590218,0.0
0.01983952,0.014466886,0.0
0.018047173,0.007091202,0.0
0.026685135,0.005616984,0.0
0.005150462,0.007375429,0.0
0.03325144,0.011224791,0.0
0.004719608,0.013496965,0.0
0.00019591837,0.006513027,0.0
0.01078412,0.0048431684,0.0
0.0066309995,0.002181029,0.0
0.00024939238,0.002210757,0.0
0.0031797527,0.0017074456,0.0
9.5238094e-05,0.0018595648,0.0
0.029282821,0.0140691325,0.0
0.0028867712,0.003671681,0.0
0.009160595,0.0026815548,0.0
0.0023989126,0.0021840653,0.0
0.0016589619,0.008929157,0.0
0.0071208836,0.00835073,0.0
0.0011301588,0.008531598,0.0
0.005606515,0.011659621,0.0
0.033899207,0.0046316027,0.0
0.0031884941,0.0028644735,0.0
0.0050732545,0.0032661126,0.0
0.0072373757,0.0054497914,0.0
0.025708197,0.011031699,0.0
0.0002984127,0.004068442,0.0
0.0011254427,0.0019035676,0.0
5.7142857e-05,0.0014794413,0.0
0.00016507937,0.0015853865,0.0
0.009235311,0.0061925813,0.0
0.004937848,0.012567608,0.0
0.0035538413,0.0054426533,0.0
0.007802857,0.009424062,0.0
0.008696731,0.005292178,0.0
0.012623346,0.008198015,0.0
0.00046984127,0.0015049031,0.0
0.010467606,0.00559459,0.0
0.002469086,0.0058828355,0.0
0.014248783,0.007580494,0.0
0.02225827,0.014038454,0.0
0.0027001577,0.0029046317,0.0
0.0034288527,0.006231969,0.0
0.024752192,0.0050644623,0.0
0.010763375,0.010175356,0.0
0.00064126984,0.009113334,0.0
0.03551763,0.00673238,0.0
0.0002984127,0.014255855,0.0
0.00019047619,0.0018490757,0.0
0.0015604929,0.004728981,0.0
0.0003047619,0.001370624,0.0
8.2539686e-05,0.0014414565,0.0
0.00015430775,0.0019549273,0.0
0.00806964,0.0022888796,0.0
0.004989284,0.013316705,0.0
0.0017668251,0.008695281,0.0
0.00014603174,0.0019091236,0.0
0.005478554,0.003499189,0.0
0.01683246,0.0026282258,0.0
0.00043423087,0.0017589593,0.0
0.013621802,0.0095430175,0.0
0.0006984127,0.003646591,0.0
0.006650463,0.0048518362,0.0
0.017748423,0.007920904,0.0
0.006525775,0.004522516,0.0
0.0036439933,0.0024869544,0.0
0.0056684343,0.015397136,0.0
0.013069129,0.009209792,0.0
0.0006832488,0.001906558,0.0
0.0124170715,0.0027174302,0.0
0.019764345,0.014667099,0.0
0.011838636,0.0064776274,0.0
0.010219019,0.009708555,0.0
0.0074245324,0.0074793403,0.0
0.0017316759,0.0016625539,0.0
0.01790932,0.010348349,0.0
0.006145107,0.007815098,0.0
0.023297403,0.014350364,0.0
0.008031513,0.003174474,0.0
0.03943308,0.0047591496,0.0
0.010367758,0.0005749953,0.0
0.006712811,0.011197222,0.0
0.056228843,0.014663762,0.0
0.00012063492,0.0027324448,0.0
0.016246136,0.00067034963,0.0
0.0004554992,0.001255286,0.0
0.061846666,0.00846203,0.0
0.003138187,0.0058029946,0.0
0.0022460076,0.0051309466,0.0
