y_true,y_pred,uncertainty
0.02419106,2.2297778e-05,0.0
0.036650497,2.0630903e-05,0.0
0.009767926,8.4547764e-08,0.0
0.00401556,8.595014e-09,0.0
0.026376637,3.2079993e-07,0.0
0.004809488,8.8013415e-08,0.0
0.009560041,3.0168492e-06,0.0
0.013828841,8.284394e-08,0.0
0.0011215168,9.164364e-09,0.0
0.0010130805,4.7956996e-07,0.0
0.04280976,3.1987743e-06,0.0
0.0068922844,3.2420405e-06,0.0
0.004145451,3.4839818e-06,0.0
0.00043809525,5.31877e-08,0.0
0.004137388,3.8005925e-07,0.0
0.010802972,3.0998135e-07,0.0
0.005052735,8.636854e-09,0.0
0.009062149,3.4658717e-06,0.0
0.0008597905,9.158739e-09,0.0
0.0050064293,2.7912708e-06,0.0
0.0036493375,9.104988e-09,0.0
0.002517885,8.8345065e-09,0.0
0.005250886,3.2734746e-07,0.0
0.009592417,2.7634285e-06,0.0
0.0180432,3.8200955e-07,0.0
0.00019839568,5.246598e-08,0.0
0.007112443,2.7980564e-06,0.0
0.02211279,2.335652e-05,0.0
0.008907814,3.655887e-07,0.0
0.0413202,6.642429e-08,0.0
0.0027146074,8.39114e-08,0.0
0.020920359,1.579249e-05,0.0
0.016190113,1.4195298e-05,0.0
6.666667e-05,8.917171e-09,0.0
0.026929807,3.6814134e-07,0.0
0.002946468,8.374192e-09,0.0
0.00046349206,4.9235393e-07,0.0
0.0803703,3.2421333e-06,0.0
0.020446852,2.2357865e-05,0.0
0.014730812,6.035383e-08,0.0
0.028389165,2.2308095e-05,0.0
0.026672008,8.8519315e-08,0.0
0.00037408856,5.2441493e-07,0.0
0.008155934,2.2202978e-05,0.0
0.018434253,8.436073e-09,0.0
0.016661895,2.8848365e-07,0.0
0.004706825,2.0201998e-05,0.0
0.028555427,2.2297418e-05,0.0
0.015233917,2.2335e-05,0.0
0.03883797,3.925161e-07,0.0
0.0025104186,9.208151e-09,0.0
6.8571426e-05,9.718457e-09,0.0
0.029943652,3.7395583e-07,0.0
0.018745992,1.7737053e-05,0.0
0.008059528,3.481816e-06,0.0
0.018835649,3.5297612e-07,0.0
0.005716379,1.8930577e-05,0.0
0.005518473,7.800933e-08,0.0
0.01947398,3.1858328e-06,0.0
0.0014201745,8.291072e-08,0.0
0.00033015874,3.0253052e-06,0.0
0.08639301,1.3725605e-05,0.0
0.008539299,8.697616e-08,0.0
0.018171461,8.605891e-08,0.0
0.004787352,1.4893862e-05,0.0
0.0036187563,8.440885e-09,0.0
0.0070855427,5.487253e-07,0.0
0.0008120965,8.096029e-08,0.0
0.010141957,3.2832295e-06,0.0
0.00034285715,1.0092114e-08,0.0
0.017457467,2.2320202e-05,0.0
0.001953905,8.286235e-08,0.0
0.0018371202,6.301418e-09,0.0
0.016937898,2.2322778e-05,0.0
0.00031746033,2.2379834e-05,0.0
0.009809149,8.855797e-09,0.0
0.0048170025,2.4460057e-06,0.0
0.009281682,3.5662129e-06,0.0
0.00388072,1.239338e-08,0.0
9.5238094e-05,7.0915664e-09,0.0
0.0004888889,5.8255818e-08,0.0
0.002472392,9.1648715e-09,0.0
0.023920884,2.2273403e-05,0.0
0.0056178235,2.2864937e-05,0.0
0.0027218957,8.878375e-09,0.0
0.0009942857,3.2532953e-06,0.0
0.00013968254,8.376492e-09,0.0
0.024040233,2.220681e-05,0.0
0.009123604,3.524068e-06,0.0
0.030117182,5.4928e-08,0.0
0.0085969595,1.4877566e-05,0.0
0.017831555,2.2315626e-05,0.0
0.00095905294,9.186696e-09,0.0
0.0008105252,5.5296147e-07,0.0
0.01175997,8.372116e-09,0.0
0.0031294597,1.91052e-07,0.0
0.0025354892,9.068981e-08,0.0
0.057592873,3.925614e-07,0.0
0.0049035572,3.4890422e-06,0.0
0.00046984127,3.5060664e-06,0.0
0.005964634,2.232297e-05,0.0
0.0013216438,8.8587385e-08,0.0
0.0113473525,2.814177e-06,0.0
0.01783508,3.1639107e-07,0.0
0.0006234809,5.6688805e-07,0.0
0.0003111111,8.676614e-09,0.0
0.03269118,2.2304224e-05,0.0
0.0062395134,8.68004e-09,0.0
0.018156985,1.578421e-05,0.0
0.0030343188,2.2875044e-07,0.0
0.011944201,1.898284e-05,0.0
0.0011640535,9.070581e-08,0.0
0.055621512,1.7258348e-05,0.0
0.00920337,6.7202075e-09,0.0
0.0012397382,3.2385794e-06,0.0
0.048839632,2.0532889e-05,0.0
0.0017712745,9.948355e-09,0.0
0.00036235148,8.1961986e-08,0.0
0.0013920771,8.661005e-09,0.0
0.03689543,2.7795961e-06,0.0
0.016499192,3.935844e-07,0.0
0.0020815032,8.345985e-08,0.0
0.013719334,3.8104497e-07,0.0
0.00033650795,5.852947e-08,0.0
0.0055382685,6.1204425e-08,0.0
0.00076174556,4.9293277e-07,0.0
0.014076946,3.2764044e-07,0.0
0.014263827,2.5980382e-06,0.0
0.029000115,2.2340048e-05,0.0
0.016928865,8.8417735e-08,0.0
0.02527176,1.9387784e-05,0.0
0.0023839897,8.701515e-08,0.0
0.03315022,3.4666416e-06,0.0
0.08254658,2.7853648e-06,0.0
0.005698267,9.01176e-08,0.0
0.002226885,7.707763e-08,0.0
0.023029827,2.2297885e-05,0.0
0.009200465,1.9029854e-05,0.0
0.009997144,5.49164e-07,0.0
0.02257001,2.2314434e-05,0.0
0.0141419675,3.942362e-07,0.0
0.019007696,1.3018558e-08,0.0
0.0002031746,1.00864375e-08,0.0
0.00013968254,5.1258606e-09,0.0
0.07323415,1.906529e-05,0.0
0.00017142858,3.5053579e-06,0.0
0.025770545,2.224286e-05,0.0
0.018219968,1.2281479e-05,0.0
0.017249638,1.7843695e-05,0.0
0.021206018,2.9202108e-06,0.0
0.0007481771,9.159751e-09,0.0
0.0071302797,3.0986746e-06,0.0
0.007818719,2.9545092e-06,0.0
0.0038849772,2.8940308e-06,0.0
8.2539686e-05,1.0085974e-08,0.0
0.014965847,3.2898176e-06,0.0
0.025832893,3.849825e-06,0.0
0.0015809524,4.6633284e-07,0.0
0.026672008,2.2291062e-05,0.0
0.02655907,1.7460403e-05,0.0
5.7142857e-05,8.267369e-09,0.0
0.07856578,1.5788124e-05,0.0
0.000768254,6.3984658e-09,0.0
0.026019936,3.4567774e-06,0.0
0.00032472756,7.880666e-08,0.0
0.015020029,3.2035155e-06,0.0
0.05761071,1.572479e-05,0.0
0.0015254365,6.9729844e-09,0.0
0.017275793,3.913943e-07,0.0
0.007737444,3.8183143e-07,0.0
0.034807526,3.4527116e-06,0.0
0.0062434417,6.02012e-08,0.0
0.029405002,7.943588e-08,0.0
0.008032966,2.7952399e-06,0.0
0.020438036,1.776493e-05,0.0
0.005034727,2.0375972e-05,0.0
0.007293911,2.8459428e-06,0.0
0.0021603086,2.9058356e-07,0.0
0.0021708354,9.1947605e-09,0.0
0.001658801,9.164295e-09,0.0
0.013617906,1.2183294e-05,0.0
0.020346262,2.2300139e-05,0.0
0.011954323,3.2768576e-06,0.0
0.01949326,3.1028512e-07,0.0
0.0031876578,2.224564e-05,0.0
0.0068263677,2.6635673e-06,0.0
0.018122511,3.4235106e-06,0.0
0.03269118,2.2305649e-05,0.0
0.013896551,7.680973e-08,0.0
0.004777259,3.5306139e-06,0.0
0.0012885272,5.6662594e-07,0.0
0.009942385,3.1681661e-06,0.0
0.0033648128,2.5968616e-06,0.0
0.0048006857,3.4541936e-06,0.0
0.020200782,2.2305561e-05,0.0
0.0120690195,1.1981482e-08,0.0
0.013361849,3.2116665e-07,0.0
0.0034030906,9.070546e-08,0.0
0.0024991452,1.4515468e-05,0.0
0.006884327,2.7661335e-06,0.0
0.06565254,2.2218966e-05,0.0
0.06761632,1.6964068e-05,0.0
0.0023619048,1.6984854e-05,0.0
0.0006222222,1.8887806e-05,0.0
0.0022279723,9.182457e-09,0.0
0.0074618114,8.764019e-08,0.0
0.00076051103,8.8929175e-09,0.0
0.00013333333,6.307575e-08,0.0
0.0003047619,2.741432e-06,0.0
0.034836594,2.9050153e-07,0.0
1e-04,9.185819e-09,0.0
0.012418288,8.8426155e-08,0.0
0.013312946,3.2549616e-07,0.0
0.0012184076,3.3562228e-06,0.0
0.024641331,1.5711632e-05,0.0
0.0016718839,9.162477e-09,0.0
0.0037408855,5.6670217e-07,0.0
0.0020007326,6.9846724e-09,0.0
0.030379828,1.9047155e-05,0.0
0.014484494,3.522316e-07,0.0
0.00643561,9.11597e-09,0.0
0.045398086,3.4922743e-06,0.0
5.7142857e-05,3.5623991e-06,0.0
0.038316306,3.7979623e-07,0.0
0.042057313,1.421624e-05,0.0
0.0044332487,3.4678483e-06,0.0
0.00063153275,9.03744e-09,0.0
0.0008824045,9.168945e-09,0.0
0.003364813,1.5596343e-05,0.0
0.013004107,3.8363305e-07,0.0
0.008176332,2.7612938e-07,0.0
0.0019993815,7.8874685e-09,0.0
0.002395582,7.97891e-06,0.0
0.02250607,3.7372052e-07,0.0
0.0017778919,9.164488e-09,0.0
5.7142857e-05,3.5401958e-06,0.0
0.006145107,5.765657e-08,0.0
0.010141956,8.479171e-08,0.0
0.125819,1.6963533e-05,0.0
0.007053148,1.6367241e-05,0.0
0.02857469,3.2802627e-06,0.0
0.003641121,3.4843272e-06,0.0
0.019612791,2.917088e-06,0.0
0.00060770666,9.153429e-09,0.0
0.0062361527,2.5920097e-06,0.0
0.06680655,2.1845839e-05,0.0
0.00028571428,8.240582e-08,0.0
0.00051266875,9.2175165e-09,0.0
0.026267119,3.043385e-06,0.0
0.012819819,3.7622158e-07,0.0
0.004543506,2.2258031e-05,0.0
0.022903526,2.9645282e-06,0.0
0.0140491035,3.5338678e-06,0.0
0.00091185846,1.2303436e-05,0.0
0.00014603174,2.809439e-06,0.0
0.023944974,3.4486511e-06,0.0
0.00047139887,5.8825515e-07,0.0
0.023162317,2.0201616e-05,0.0
0.0003047619,9.789415e-09,0.0
0.0021134897,7.6952404e-08,0.0
0.01972278,2.2308179e-05,0.0
0.0018478329,8.539781e-09,0.0
0.00052063493,2.6291038e-06,0.0
0.010524083,4.9279897e-05,0.0
0.029455613,3.4810128e-06,0.0
0.0008416992,8.616074e-08,0.0
0.030923476,8.822753e-09,0.0
0.044436473,3.404868e-07,0.0
0.006671246,3.076321e-06,0.0
0.0002920635,2.2352322e-05,0.0
0.00013968254,5.8247764e-08,0.0
0.0020142857,9.585506e-09,0.0
0.011915761,3.2809319e-06,0.0
0.009351577,1.7485561e-05,0.0
0.0008765343,3.0818267e-06,0.0
0.0010944384,8.3464634e-08,0.0
0.024253407,2.2299311e-05,0.0
0.005964947,3.4893515e-06,0.0
0.005315045,2.2464374e-05,0.0
0.011084228,3.94822e-07,0.0
0.0026699058,3.1636525e-06,0.0
0.028222902,2.7755248e-06,0.0
0.0028118303,8.665219e-09,0.0
0.00055672124,5.4816958e-08,0.0
0.04861052,3.3927003e-07,0.0
0.0052797664,2.9826435e-06,0.0
0.029407516,2.2306946e-05,0.0
0.0050609205,1.5802358e-05,0.0
0.0004554992,8.132816e-09,0.0
0.026520174,3.0461436e-07,0.0
0.00026666667,9.475729e-09,0.0
0.0021944433,3.5385417e-06,0.0
0.019078515,2.2178556e-05,0.0
0.004473231,2.061065e-05,0.0
0.014589453,2.2362832e-05,0.0
0.0053074043,3.923735e-07,0.0
0.0055249743,9.11684e-09,0.0
0.0045351824,3.4381424e-06,0.0
0.0030004284,2.2247568e-05,0.0
0.016572095,3.0256256e-06,0.0
0.0077455463,3.529445e-07,0.0
0.002233288,2.6619437e-05,0.0
0.040224295,3.5039943e-06,0.0
0.012282575,9.0222166e-08,0.0
0.00078868406,8.832906e-09,0.0
0.0011015942,8.300392e-08,0.0
0.012571252,3.2453938e-06,0.0
0.009372996,3.289714e-06,0.0
0.030670278,2.2350403e-05,0.0
0.0006655308,8.572223e-09,0.0
0.004861016,5.6707086e-07,0.0
0.009475356,3.2332684e-06,0.0
0.00013968254,2.7993324e-06,0.0
0.01849459,1.3702744e-05,0.0
5.7142857e-05,8.858027e-09,0.0
0.00016507937,1.00837045e-08,0.0
0.00063492067,1.4755209e-05,0.0
0.009640597,3.5390783e-06,0.0
0.0074232495,1.9965437e-05,0.0
0.0109559605,8.520243e-08,0.0
0.0011111111,3.9426547e-07,0.0
0.0028800769,1.7047098e-05,0.0
0.012783414,3.2757205e-06,0.0
0.018415265,3.5507994e-06,0.0
0.005319741,2.2244896e-05,0.0
0.0056051556,1.598391e-05,0.0
0.017262954,3.2528114e-06,0.0
0.0003000034,9.391111e-08,0.0
0.035703525,8.785221e-09,0.0
0.008119276,3.1615687e-06,0.0
0.0385656,3.099044e-06,0.0
0.028544614,3.5029516e-06,0.0
0.00012063492,9.140406e-08,0.0
0.00013333333,8.891424e-09,0.0
0.02250766,2.0517075e-05,0.0
0.0016155646,8.008073e-09,0.0
0.05263546,1.5701731e-05,0.0
0.023151925,2.0120711e-05,0.0
0.0121370945,2.2257203e-05,0.0
0.007182051,3.6664315e-07,0.0
0.017062595,3.1753711e-06,0.0
0.004403159,1.5589043e-05,0.0
0.06508577,5.4236995e-08,0.0
0.0005143717,1.656166e-05,0.0
0.003126499,9.088801e-08,0.0
0.0386766,1.9024246e-05,0.0
0.015419668,2.0602281e-05,0.0
0.0034012455,6.266623e-09,0.0
0.004023106,5.7923923e-08,0.0
0.00019047619,6.307949e-08,0.0
0.014428465,1.5784512e-05,0.0
0.0005777778,1.37411635e-05,0.0
0.010817637,3.8983273e-07,0.0
0.018259265,4.5561355e-05,0.0
0.0003047619,2.6421135e-06,0.0
0.00044967994,8.754244e-09,0.0
0.019415652,2.235795e-05,0.0
0.0020244408,1.0030761e-08,0.0
0.0047149593,2.0372065e-05,0.0
0.005067725,8.346543e-08,0.0
0.026267119,3.917218e-07,0.0
0.01380849,2.2242415e-05,0.0
0.0033231396,3.0265055e-06,0.0
0.015056706,3.9359307e-07,0.0
0.030595934,3.8916897e-07,0.0
0.0064549292,1.5834397e-05,0.0
0.0021603086,1.5141713e-05,0.0
0.0027808035,3.086518e-06,0.0
0.027147884,3.578624e-07,0.0
0.022521904,1.8854946e-05,0.0
0.009601606,3.5546923e-06,0.0
0.005431207,3.9201743e-07,0.0
0.0034914932,5.666935e-07,0.0
0.028222904,2.230635e-05,0.0
0.005297078,8.132537e-09,0.0
0.005445298,8.717969e-09,0.0
0.015630066,2.0554478e-05,0.0
0.045853585,3.2397838e-06,0.0
0.00033650795,2.060892e-05,0.0
0.003480497,3.521763e-06,0.0
0.00611281,2.9386015e-06,0.0
0.01403371,5.729421e-08,0.0
5.7142857e-05,7.453859e-09,0.0
0.015054736,6.529097e-08,0.0
0.0016683656,3.082306e-06,0.0
0.0014212668,9.143622e-09,0.0
0.00034285715,6.539141e-09,0.0
0.04772619,1.4839989e-05,0.0
0.0062555918,8.741597e-08,0.0
0.0013947577,8.03825e-09,0.0
0.0011014829,5.6675947e-07,0.0
0.012175887,6.521019e-09,0.0
0.027308464,1.7935765e-05,0.0
0.011120938,8.582989e-09,0.0
0.00016507937,8.915744e-09,0.0
0.023146853,1.9140742e-05,0.0
0.010059229,1.5968004e-05,0.0
0.002427297,8.245291e-08,0.0
0.06463027,3.4938837e-06,0.0
0.00026666667,3.5055582e-06,0.0
0.016928865,2.222255e-05,0.0
0.00015430775,9.139787e-09,0.0
0.0030666664,8.398585e-09,0.0
0.0006263114,8.3257135e-08,0.0
0.00045714286,2.6885825e-06,0.0
0.00960545,1.839898e-05,0.0
0.04647011,3.459201e-06,0.0
0.01556624,3.249813e-06,0.0
0.017847998,3.2295984e-06,0.0
0.002602697,9.18412e-09,0.0
0.005061102,2.0200458e-05,0.0
0.025458803,2.2294633e-05,0.0
0.008804213,8.836882e-09,0.0
0.0009968254,1.6244585e-05,0.0
0.0146102365,2.2314112e-05,0.0
0.00026031747,9.7098605e-09,0.0
0.008075439,2.0361926e-05,0.0
0.025105497,3.8005783e-07,0.0
5.7142857e-05,8.6210035e-09,0.0
0.07009626,2.2061553e-05,0.0
0.0074039684,3.8598395e-07,0.0
0.0336392,2.2299204e-05,0.0
0.02636834,3.4952102e-06,0.0
0.0073601706,3.0640238e-06,0.0
0.012050729,2.7753288e-06,0.0
0.009426809,5.884406e-08,0.0
0.0008,2.4428377e-06,0.0
0.031818308,2.2297016e-05,0.0
0.030110857,3.4149803e-06,0.0
0.022500075,2.2272001e-05,0.0
0.029808685,3.2563005e-06,0.0
0.006324223,3.5629766e-06,0.0
0.0011134425,8.643694e-09,0.0
0.0047827414,7.895296e-09,0.0
0.019301778,2.062272e-05,0.0
0.009942558,3.2431658e-06,0.0
0.027453942,2.2184735e-05,0.0
0.028544616,3.5564012e-06,0.0
0.0022443794,7.6274375e-08,0.0
0.03900154,3.2128069e-06,0.0
7.6190474e-05,5.8477916e-08,0.0
0.0073148105,3.5588909e-07,0.0
0.0024346334,2.2066792e-05,0.0
0.0006026982,9.174123e-09,0.0
0.034000494,2.1982887e-05,0.0
0.000854061,8.941066e-09,0.0
0.012134497,3.3409965e-06,0.0
0.0034423594,8.80238e-09,0.0
0.0037784574,9.0051365e-08,0.0
0.00013968254,2.0602789e-05,0.0
0.0064013475,3.374175e-06,0.0
0.02151009,2.941338e-06,0.0
0.021517782,3.001748e-06,0.0
0.022902532,2.0611044e-05,0.0
0.00081139134,8.7154426e-08,0.0
0.0041729566,1.2329239e-05,0.0
0.022353694,1.6638007e-05,0.0
0.0041068885,3.5625928e-06,0.0
0.0132144075,9.120526e-09,0.0
0.028098207,2.2271535e-05,0.0
0.0034415494,2.6464686e-06,0.0
0.0017207748,9.174298e-09,0.0
0.016989524,3.4229424e-06,0.0
0.0075170384,5.3117244e-08,0.0
0.020013738,2.2298673e-05,0.0
0.023463665,2.230822e-05,0.0
0.008481918,1.6037959e-05,0.0
0.03373768,5.8296614e-08,0.0
0.0026810972,2.0496112e-05,0.0
5.7142857e-05,8.636161e-09,0.0
0.028595226,1.6166761e-05,0.0
0.01669749,3.2424239e-06,0.0
0.0049933004,9.157953e-09,0.0
0.035326492,3.075256e-06,0.0
0.0050659743,6.767594e-09,0.0
0.009767926,1.888642e-05,0.0
0.0077699544,3.2592739e-06,0.0
0.0007085543,8.8351975e-09,0.0
0.011433732,2.0659567e-05,0.0
0.009707492,7.8909466e-08,0.0
0.00046761066,5.668367e-07,0.0
0.0011077132,8.385645e-08,0.0
0.05088945,2.0573576e-05,0.0
0.0028056642,9.167091e-09,0.0
0.031819288,3.2952214e-06,0.0
0.0001387755,8.695483e-09,0.0
0.043186445,2.2208631e-05,0.0
0.01613097,3.8048287e-07,0.0
0.039854,2.232974e-05,0.0
0.0035270134,3.0310232e-06,0.0
0.00026031747,2.2136386e-05,0.0
0.0018174024,2.2253766e-05,0.0
0.033189967,2.230286e-05,0.0
0.003172783,8.272086e-08,0.0
0.024569163,3.679058e-07,0.0
0.0008126984,1.8966697e-05,0.0
0.00194343,9.137591e-09,0.0
0.007383622,3.5245003e-07,0.0
0.00055672124,1.0310259e-08,0.0
0.0040586293,1.6226779e-05,0.0
0.036864538,3.5029452e-06,0.0
0.0051315655,3.925427e-07,0.0
0.004783931,1.4145542e-05,0.0
0.03318289,3.8205147e-07,0.0
0.0066642943,6.0090436e-08,0.0
0.04844367,3.9106303e-07,0.0
0.004415422,3.5371452e-06,0.0
0.039982703,3.9320813e-07,0.0
0.000778491,9.187187e-09,0.0
0.019300448,3.8063453e-07,0.0
0.0018666667,3.1835353e-07,0.0
0.013604982,2.646558e-07,0.0
0.0012380952,6.25294e-09,0.0
0.000621552,2.1731528e-06,0.0
0.00028571428,8.289609e-08,0.0
0.0188273,1.7960718e-05,0.0
0.018851796,1.3504821e-05,0.0
0.014409555,3.451869e-06,0.0
0.018060165,1.7738168e-05,0.0
0.0019163995,3.4054353e-06,0.0
0.00062348094,5.680419e-07,0.0
0.021672033,3.8594092e-07,0.0
0.017106526,3.43091e-06,0.0
0.00012244898,9.207009e-09,0.0
0.016515218,3.6789353e-07,0.0
0.015751226,2.9964908e-06,0.0
0.0038405485,2.224341e-05,0.0
0.009344655,9.170047e-09,0.0
0.025545353,3.1480326e-06,0.0
0.021959087,2.9203975e-06,0.0
0.0031047307,3.4588828e-07,0.0
0.00013333333,7.914551e-08,0.0
0.0054476643,5.526209e-07,0.0
0.008493202,8.823343e-08,0.0
0.0038735983,8.834995e-09,0.0
0.06603179,3.93057e-07,0.0
0.00027936508,5.9256905e-08,0.0
0.0076468065,3.4393556e-06,0.0
0.024369206,2.0465468e-05,0.0
0.0049035572,2.2246295e-05,0.0
0.0480743,3.9327938e-07,0.0
0.007491267,2.2382737e-05,0.0
0.062200945,1.2335155e-05,0.0
0.0019951388,5.676915e-07,0.0
0.0017716596,8.340877e-08,0.0
0.038858447,1.8582396e-05,0.0
0.0013158866,8.322251e-09,0.0
0.00018834215,9.141408e-09,0.0
0.0085994005,8.809285e-08,0.0
0.013467188,8.473382e-08,0.0
0.012417893,2.7377166e-06,0.0
0.0015277761,7.8498445e-08,0.0
0.0007248142,1.38262095e-08,0.0
0.004948895,3.0821438e-06,0.0
0.0032130347,8.1732026e-08,0.0
0.0048272647,3.3892518e-06,0.0
0.013722574,2.0243549e-07,0.0
0.030885685,3.412721e-06,0.0
0.000617231,2.8473614e-05,0.0
0.00029848877,9.139926e-09,0.0
0.033730317,2.2225537e-05,0.0
0.006973453,2.9869902e-06,0.0
0.0003086155,9.134453e-09,0.0
0.0063737626,6.622307e-09,0.0
0.0058202674,8.805353e-09,0.0
0.04162198,3.4950235e-06,0.0
0.002353122,7.650502e-08,0.0
0.0052464637,3.4757252e-06,0.0
0.00533219,2.2244472e-05,0.0
0.02173634,8.75725e-09,0.0
0.0018824328,3.7251834e-06,0.0
0.008313078,1.5876461e-05,0.0
0.09838782,1.6911123e-05,0.0
0.017136138,2.793191e-06,0.0
0.0098117925,3.5228006e-06,0.0
0.007521537,3.1806808e-06,0.0
0.0020244408,9.191586e-09,0.0
0.00048589223,8.353829e-08,0.0
0.0003047619,2.8069214e-06,0.0
0.009633028,6.7187718e-09,0.0
0.006163445,8.590097e-09,0.0
0.0057691475,2.7863987e-06,0.0
0.0017214123,9.169366e-09,0.0
0.023445899,2.0400177e-05,0.0
0.06776816,5.253407e-08,0.0
0.01924484,2.2351704e-05,0.0
0.01571172,3.2876787e-06,0.0
0.015790638,2.2338216e-05,0.0
0.008891558,3.5542616e-06,0.0
0.034305125,3.246217e-06,0.0
0.02180105,2.0561281e-05,0.0
0.002330776,6.9818755e-09,0.0
0.00070375134,8.235193e-08,0.0
0.010334706,3.5621613e-06,0.0
0.02277588,1.9098245e-05,0.0
0.00013333333,9.918438e-09,0.0
0.00577759,8.742431e-08,0.0
0.00091627,5.261673e-07,0.0
0.0051778825,3.5408711e-06,0.0
0.006608898,3.2909188e-06,0.0
0.013323287,1.9234334e-05,0.0
0.04719334,3.901742e-07,0.0
0.0091465255,3.1501647e-06,0.0
0.01903695,6.265859e-08,0.0
0.0006095238,1.8444936e-05,0.0
0.01089386,2.0447795e-05,0.0
0.0057218075,2.2073993e-05,0.0
0.0024318425,8.682573e-09,0.0
0.0070810113,3.4394868e-06,0.0
0.015129804,2.2262808e-05,0.0
0.015486972,2.2064687e-05,0.0
0.021323048,2.230484e-05,0.0
0.008042388,3.8016006e-07,0.0
0.023913708,2.2226044e-05,0.0
0.0036008097,6.985618e-09,0.0
0.014132234,2.2417982e-05,0.0
0.01502003,6.311631e-08,0.0
0.0013924406,5.6666596e-07,0.0
0.041447278,3.949346e-07,0.0
0.053748902,1.5435733e-05,0.0
0.0037958266,1.3481904e-05,0.0
0.009312428,4.5956782e-05,0.0
0.010045674,3.6699157e-07,0.0
0.016548917,3.9424333e-07,0.0
0.021208586,1.60114e-05,0.0
0.030923333,3.435964e-07,0.0
0.0026394024,9.150077e-09,0.0
0.030973945,1.7631368e-05,0.0
0.0021418587,3.5141443e-06,0.0
0.038392488,3.927374e-07,0.0
0.025778921,2.990767e-06,0.0
0.0004190476,1.6196913e-05,0.0
0.0023484447,2.7873657e-06,0.0
0.017748423,2.2315391e-05,0.0
0.035247456,2.2206767e-05,0.0
0.022427415,3.801383e-07,0.0
0.031880658,2.2249225e-05,0.0
0.0010085577,8.257133e-08,0.0
0.00027936508,1.3898125e-08,0.0
0.009456127,1.909056e-05,0.0
0.04071499,3.651145e-07,0.0
0.0034083622,5.5129806e-07,0.0
0.0002920635,6.988977e-09,0.0
0.014403032,5.9080854e-08,0.0
0.0036519503,2.222202e-05,0.0
0.030955827,5.2965734e-05,0.0
0.001234476,2.7811868e-06,0.0
0.002429329,5.4041156e-08,0.0
0.019746417,2.0646097e-05,0.0
0.0051836204,2.8050245e-06,0.0
0.05864552,3.9301128e-07,0.0
0.012436354,1.5735668e-05,0.0
0.023338968,2.2308881e-05,0.0
0.021965181,2.2342945e-05,0.0
0.02018,2.0610236e-05,0.0
0.0060227113,2.0602025e-05,0.0
0.0039865957,9.186397e-09,0.0
0.06818696,1.4442854e-05,0.0
0.0088830255,2.2248036e-05,0.0
0.03623749,2.7528458e-07,0.0
0.0069584595,2.791372e-06,0.0
0.000114285715,8.194524e-09,0.0
0.0015148404,3.0793735e-06,0.0
0.0036221542,3.5199266e-06,0.0
0.0020398726,6.727608e-09,0.0
0.0060879434,2.2357439e-05,0.0
0.057949618,3.933439e-07,0.0
0.024419669,2.2300073e-05,0.0
0.011388917,2.0531714e-05,0.0
0.0012469618,5.66953e-07,0.0
0.023214273,2.0528563e-05,0.0
0.008745262,3.8700531e-07,0.0
0.018419994,2.0579386e-05,0.0
0.016716773,3.487675e-06,0.0
0.005915131,3.5483113e-06,0.0
0.0011830261,8.861931e-09,0.0
0.0014547887,5.6696973e-07,0.0
0.008086219,8.684792e-09,0.0
0.017333768,8.363204e-08,0.0
0.0027395014,3.137707e-06,0.0
0.0009560041,5.717354e-07,0.0
0.008930013,8.699415e-09,0.0
0.012670109,3.0878457e-06,0.0
0.013207767,1.7679335e-05,0.0
0.006132706,8.3209194e-08,0.0
0.0006650463,9.166637e-09,0.0
0.0068324874,8.599081e-08,0.0
0.009684737,3.5478952e-06,0.0
0.00045714286,8.4166594e-08,0.0
0.0050578653,2.205333e-05,0.0
0.00027238228,8.846191e-09,0.0
0.007753699,3.5070598e-06,0.0
0.009467515,3.2359674e-06,0.0
0.0004554992,9.058496e-08,0.0
0.0003316631,9.163962e-09,0.0
0.0088685015,2.933044e-06,0.0
0.008498131,9.123483e-09,0.0
0.008931724,1.6655833e-05,0.0
0.025989717,3.2485955e-06,0.0
0.0021001883,3.518812e-06,0.0
0.037470613,8.400429e-08,0.0
0.0006603175,5.365641e-08,0.0
0.0022277308,8.755512e-09,0.0
0.00018704428,4.176551e-08,0.0
0.013947965,2.9074684e-07,0.0
0.019281283,3.1371023e-06,0.0
0.017374335,2.0114054e-05,0.0
0.009164292,1.8850595e-05,0.0
0.0030152537,8.806965e-09,0.0
0.00035330586,9.174386e-09,0.0
0.013554661,6.315533e-08,0.0
0.0072524645,5.2971696e-05,0.0
0.09565483,3.8965655e-07,0.0
0.008502651,8.87059e-09,0.0
0.008774642,6.484962e-09,0.0
0.004680935,1.4706759e-05,0.0
0.0028506292,2.7803196e-06,0.0
0.0005657951,9.138793e-09,0.0
0.012298478,9.183455e-09,0.0
0.00024761906,9.766921e-09,0.0
0.0003936508,6.2763115e-09,0.0
0.0036439935,9.311773e-09,0.0
0.0031949866,2.9594062e-07,0.0
0.0004554992,5.6224025e-09,0.0
0.040696435,3.811373e-07,0.0
0.014516695,5.7899733e-08,0.0
0.0018780456,9.215777e-09,0.0
0.023671491,2.0461468e-05,0.0
0.0032683993,3.0720846e-06,0.0
0.00391336,2.0531872e-05,0.0
0.0046678097,2.1857008e-05,0.0
0.029781604,2.2304923e-05,0.0
0.004072251,2.8048103e-06,0.0
