y_true,y_pred,uncertainty
0.0015773682,1.1397657e-10,0.0
0.011684387,6.745223e-09,0.0
0.0046345415,4.2855738e-15,0.0
0.0048586577,1.9941235e-13,0.0
0.0040925415,2.9926492e-09,0.0
0.0014305131,2.089104e-15,0.0
0.0004554992,5.7627027e-15,0.0
0.0057507027,3.1829555e-13,0.0
6.530612e-05,2.9571828e-15,0.0
0.0004554992,2.1054247e-15,0.0
0.021733114,2.8858422e-12,0.0
0.002113056,1.1297016e-10,0.0
0.0015884831,1.6267772e-13,0.0
0.004723886,2.0045182e-10,0.0
0.0016701637,3.5927783e-15,0.0
0.0029459735,2.1546218e-15,0.0
0.010103332,6.234506e-09,0.0
0.059532855,2.9749216e-09,0.0
0.008965544,6.7498696e-09,0.0
0.00092170504,2.124238e-15,0.0
0.00083809526,2.1180058e-09,0.0
0.00021587302,2.6997091e-15,0.0
0.023775404,5.897073e-09,0.0
0.020013738,6.1328276e-09,0.0
0.00901969,4.278571e-09,0.0
0.0058559356,1.3069988e-15,0.0
0.021759484,6.3443513e-09,0.0
0.0013904762,2.6457932e-13,0.0
0.004075926,1.8907045e-13,0.0
0.0068596546,3.6682752e-15,0.0
0.012365704,6.399235e-09,0.0
0.00043493035,1.9161868e-13,0.0
0.013506825,6.3136167e-09,0.0
0.008007274,3.6007192e-13,0.0
0.036844824,1.8407162e-10,0.0
0.0036164357,4.3153737e-15,0.0
0.00052659994,1.6677894e-10,0.0
0.011279482,1.9937728e-10,0.0
0.0057645775,4.428888e-15,0.0
0.008603874,2.3696721e-08,0.0
0.011440874,4.2788457e-08,0.0
7.6190474e-05,1.8911149e-10,0.0
0.0063917213,2.6198813e-13,0.0
0.009040473,3.4042715e-09,0.0
0.010010921,2.1287984e-10,0.0
0.013489637,1.679813e-13,0.0
0.0043525477,1.3734963e-10,0.0
0.0002781441,9.514452e-12,0.0
0.00018571429,4.9135005e-15,0.0
0.00080981327,2.7022348e-10,0.0
0.019140864,6.0966263e-09,0.0
0.0005015873,8.089092e-14,0.0
0.00042863266,2.118953e-15,0.0
0.00036190476,2.978785e-15,0.0
0.00036825397,6.03827e-15,0.0
0.009992562,5.130597e-12,0.0
0.0061574923,2.3672392e-10,0.0
5.7142857e-05,2.5621832e-15,0.0
0.004270305,5.995864e-15,0.0
0.020033132,1.9785552e-10,0.0
0.0052978997,1.8611816e-10,0.0
0.019960105,7.4865795e-15,0.0
0.005770598,5.6672254e-12,0.0
0.0040312735,1.8884151e-10,0.0
0.009403443,1.4636171e-13,0.0
0.0015038517,2.0805467e-15,0.0
0.0035835174,5.9583567e-15,0.0
0.004657096,1.597495e-10,0.0
0.004817831,1.7830049e-10,0.0
0.02396245,2.2381472e-10,0.0
0.020497464,3.7691785e-12,0.0
0.011066927,6.5943135e-09,0.0
0.0028072323,3.047294e-13,0.0
0.039380748,5.122598e-12,0.0
0.026601853,5.803599e-09,0.0
0.00052667345,3.403583e-13,0.0
0.0018726077,2.1230714e-15,0.0
0.0037408858,3.4909007e-08,0.0
0.01438375,4.390776e-12,0.0
0.00010793651,2.4746531e-15,0.0
0.018266086,1.5659214e-10,0.0
0.007034932,2.0532839e-13,0.0
0.0009492754,5.567022e-12,0.0
0.0031892483,5.7365215e-09,0.0
0.045160804,6.403923e-09,0.0
0.0023146162,5.5885248e-15,0.0
0.0064885314,1.5499703e-10,0.0
0.008939858,1.0609532e-13,0.0
0.0044433624,1.8907291e-10,0.0
0.0030407489,1.7312726e-13,0.0
0.008307773,1.9787968e-10,0.0
0.004887504,3.5107504e-15,0.0
0.004136328,5.5808985e-15,0.0
0.010045488,2.0578703e-10,0.0
0.02350523,1.9725828e-10,0.0
0.0010349207,1.4640582e-13,0.0
0.00269516,2.096995e-09,0.0
0.013978846,1.9621886e-10,0.0
0.00091543584,2.1393331e-13,0.0
0.00040422095,1.4030571e-13,0.0
0.0025246348,3.2547629e-15,0.0
0.10112082,1.9116668e-10,0.0
5.7142857e-05,1.2431381e-15,0.0
0.009717315,5.3081783e-09,0.0
0.025770545,6.1445595e-09,0.0
0.083457574,3.0687524e-13,0.0
0.02378454,1.2650013e-13,0.0
0.05167385,2.1809182e-15,0.0
0.043157443,4.819518e-09,0.0
0.00014603174,6.2212604e-09,0.0
0.006207522,4.2734167e-09,0.0
0.011335799,1.6639923e-10,0.0
0.031090297,1.701558e-12,0.0
0.007066544,2.5833802e-09,0.0
0.021610906,3.163892e-15,0.0
0.031028567,6.554738e-09,0.0
0.013066378,2.537082e-10,0.0
0.0052118027,1.8821117e-10,0.0
0.0077895913,6.7282486e-09,0.0
0.0014755714,5.6008913e-12,0.0
0.0015159023,2.5938396e-15,0.0
0.0019809525,5.218084e-09,0.0
0.021214385,4.5558484e-15,0.0
0.0061483085,6.5249057e-15,0.0
0.013504596,3.47678e-08,0.0
0.03150657,6.5270793e-09,0.0
0.003674228,7.796821e-14,0.0
0.008566456,2.876824e-12,0.0
0.020724462,5.5057425e-09,0.0
0.0009289011,2.5196593e-13,0.0
0.028409947,4.817367e-09,0.0
0.006875106,2.4857154e-13,0.0
0.0022432087,1.8844394e-10,0.0
0.00043174604,7.902848e-12,0.0
0.020264562,5.644473e-09,0.0
0.012317751,1.2640111e-15,0.0
0.013614364,4.8074393e-15,0.0
0.00036822003,1.955453e-13,0.0
0.014730812,1.8853992e-10,0.0
0.018766776,6.6519177e-09,0.0
0.025001585,6.163998e-09,0.0
0.0016262644,5.8441327e-09,0.0
0.004347204,2.5607543e-13,0.0
0.029068734,3.6131664e-12,0.0
0.008969397,2.1193827e-10,0.0
0.013805315,3.7009393e-12,0.0
0.00688753,2.1183792e-15,0.0
0.01949417,2.1583647e-15,0.0
0.033418577,6.905471e-09,0.0
0.0003957296,2.4770168e-13,0.0
0.0009616094,3.1473858e-13,0.0
0.004928773,4.700968e-15,0.0
0.0011134425,2.1904147e-15,0.0
0.0017145306,1.9785975e-13,0.0
0.00068582897,5.5726318e-12,0.0
0.002794685,6.2105188e-09,0.0
0.00026503566,2.5318284e-13,0.0
0.013651066,3.1541028e-08,0.0
0.00664835,2.8752e-12,0.0
0.0012677446,7.112037e-12,0.0
0.025204288,6.3828267e-09,0.0
0.04018515,2.4195088e-12,0.0
0.0018219968,3.214854e-09,0.0
0.0014547887,5.558471e-12,0.0
0.0056065153,2.5062713e-10,0.0
0.018702732,3.868983e-12,0.0
0.005495017,2.0480562e-15,0.0
6.3492065e-05,2.3747826e-10,0.0
0.024793757,6.158182e-09,0.0
0.023679804,3.397504e-08,0.0
0.0048392434,7.5024934e-14,0.0
0.012810093,2.7923407e-13,0.0
0.006263018,4.4334065e-09,0.0
0.0008,8.474515e-14,0.0
0.0053398116,1.9094147e-10,0.0
0.0040488816,3.2632414e-15,0.0
0.029615343,5.651216e-09,0.0
0.034587026,1.7207864e-10,0.0
8.2539686e-05,6.4667063e-09,0.0
0.0020307663,5.5910714e-12,0.0
0.0007085543,2.1717942e-15,0.0
0.04625701,4.4189886e-12,0.0
0.018260196,6.9036927e-09,0.0
0.023220008,5.8621175e-09,0.0
0.0052019046,6.036135e-09,0.0
0.006107492,2.950449e-08,0.0
0.0090674795,1.7917254e-10,0.0
0.14368469,4.8396747e-12,0.0
0.019134833,1.6730214e-13,0.0
0.0063263774,2.7279736e-13,0.0
0.012924789,6.619547e-15,0.0
0.02581211,6.196699e-09,0.0
0.0003832973,1.3981657e-13,0.0
0.002682384,3.6540273e-09,0.0
0.0017973399,2.1710726e-12,0.0
0.0049938974,2.134139e-15,0.0
0.0010907238,2.8849934e-13,0.0
0.01571172,2.4165087e-10,0.0
0.0002920635,7.193325e-14,0.0
0.011679876,2.2958692e-10,0.0
0.0020367042,5.619906e-12,0.0
0.00080582936,2.1130685e-15,0.0
0.04363876,2.7390596e-12,0.0
0.0004554992,2.125697e-15,0.0
0.0025375052,6.1915357e-09,0.0
0.007721677,2.8890366e-08,0.0
0.021052873,1.6203633e-10,0.0
0.0040154057,4.0179826e-12,0.0
0.0056133,1.9322649e-10,0.0
0.026722617,2.33105e-10,0.0
0.0066920286,3.1751275e-13,0.0
0.0020486536,9.630544e-14,0.0
0.008046748,1.6587644e-13,0.0
0.0055166013,2.1421567e-15,0.0
0.013477536,2.704184e-10,0.0
0.01756138,6.459076e-09,0.0
0.023089577,6.1871326e-09,0.0
0.01567559,2.6735508e-10,0.0
0.0057650693,1.9929632e-10,0.0
0.027717661,2.833698e-12,0.0
5.7142857e-05,6.8090323e-15,0.0
0.021863962,7.0428945e-12,0.0
0.0090032965,2.5846022e-13,0.0
0.0056065153,6.01477e-09,0.0
0.00077460316,6.3193513e-09,0.0
5.7142857e-05,1.5709774e-10,0.0
0.021104796,6.795728e-09,0.0
0.006502054,1.8902784e-10,0.0
0.0019618429,2.0448493e-10,0.0
0.00049247476,8.796196e-11,0.0
0.0016822752,2.0926614e-15,0.0
0.00026666667,4.14394e-15,0.0
0.017374335,5.8852185e-09,0.0
0.0009087012,2.1305517e-15,0.0
0.005005097,2.1237354e-15,0.0
0.009117279,1.2762848e-10,0.0
0.0032509943,2.1277254e-15,0.0
0.016620366,1.8148348e-10,0.0
0.0016758507,2.0869693e-15,0.0
0.048474893,2.8880726e-12,0.0
0.013150163,6.238466e-09,0.0
0.032315236,4.0039213e-12,0.0
0.0061745443,1.2104705e-10,0.0
0.008170695,7.795543e-14,0.0
0.030467834,2.2340015e-10,0.0
0.0072172796,2.8044691e-12,0.0
0.015898762,1.8709376e-10,0.0
0.0017423182,2.5385933e-13,0.0
0.0047239107,6.264125e-09,0.0
0.0028882094,4.578637e-15,0.0
0.004856771,6.311329e-09,0.0
0.00012857142,7.428775e-14,0.0
0.008580119,5.958102e-09,0.0
0.00037460317,6.8868907e-15,0.0
0.0036672675,2.5134064e-12,0.0
0.0058091767,1.2859505e-15,0.0
0.0076074027,3.306436e-08,0.0
0.023235055,6.3413506e-09,0.0
0.008047152,1.1874156e-10,0.0
0.02778545,2.4494725e-12,0.0
0.003806009,1.8560592e-10,0.0
0.031745154,4.8651807e-09,0.0
0.0029021,6.6360294e-12,0.0
0.0076739048,6.357923e-15,0.0
0.003978804,3.10463e-13,0.0
0.012469618,1.7233616e-10,0.0
0.02720455,6.2701258e-09,0.0
0.00035555556,5.2269193e-09,0.0
0.004600203,7.965179e-12,0.0
0.0029318472,3.1222043e-15,0.0
0.01196462,2.997559e-15,0.0
0.0026247392,3.3809313e-09,0.0
0.014525362,1.8641945e-10,0.0
0.002468924,2.505885e-13,0.0
0.00064035726,1.5480706e-10,0.0
0.0038798582,7.0143795e-12,0.0
0.009171927,3.46669e-13,0.0
0.01296058,2.1244e-15,0.0
0.0047897464,2.2344065e-10,0.0
0.0003511109,2.0555559e-10,0.0
0.00012063492,1.2369224e-15,0.0
0.0005320985,2.3687486e-13,0.0
0.012854231,2.6614394e-12,0.0
0.00047897335,1.1696865e-14,0.0
0.034010608,2.1203705e-09,0.0
0.00028991612,1.6533599e-13,0.0
0.019161647,3.4156211e-09,0.0
0.0004392886,2.065813e-15,0.0
0.0024585538,2.1339325e-10,0.0
0.0046393177,1.5742468e-10,0.0
0.019420821,2.7725935e-09,0.0
0.026265714,2.1012037e-08,0.0
0.026125982,2.9330997e-12,0.0
0.00022857143,2.534778e-15,0.0
0.0007809524,5.8338196e-09,0.0
0.015913777,4.004783e-09,0.0
0.0058946568,3.1004487e-15,0.0
0.0009975694,3.6250842e-08,0.0
0.011077429,2.7223184e-13,0.0
0.0003546424,2.7639098e-15,0.0
0.0076599475,3.7796806e-09,0.0
0.0034462065,6.2822645e-09,0.0
0.00014603174,3.2868665e-15,0.0
0.005770573,2.855144e-12,0.0
0.0005657951,1.270358e-15,0.0
0.00235698,5.6661685e-15,0.0
0.0031819427,3.740624e-08,0.0
0.0031275703,1.9564088e-12,0.0
0.0039091296,6.2284315e-09,0.0
0.0002984127,7.648847e-14,0.0
0.015946286,3.310843e-09,0.0
0.00065024337,2.1497042e-15,0.0
0.0020088186,8.706823e-12,0.0
0.0007682539,2.9442024e-09,0.0
0.0008507937,2.1139206e-10,0.0
0.0036519503,6.1961787e-09,0.0
0.004656214,2.1077875e-15,0.0
0.00070941437,5.564411e-12,0.0
5.7142857e-05,7.469411e-14,0.0
0.0009777778,2.625284e-09,0.0
0.015537583,3.0149817e-13,0.0
0.0031995284,1.7102143e-10,0.0
0.0123997,3.1161357e-15,0.0
0.014007538,6.318893e-09,0.0
0.06913465,2.5749886e-12,0.0
0.010662589,2.101541e-15,0.0
0.0010168591,2.9506712e-08,0.0
0.01073961,2.1119417e-10,0.0
0.0029912107,1.2299407e-10,0.0
0.009922908,2.925455e-13,0.0
0.0062663793,6.604207e-09,0.0
0.007620958,2.2632569e-13,0.0
0.01255204,2.3646218e-10,0.0
0.003801392,1.5624478e-15,0.0
0.0038777636,1.5068687e-10,0.0
0.023895048,2.8577102e-12,0.0
0.0021236087,5.916564e-09,0.0
6.3492065e-05,2.0936355e-15,0.0
0.02660801,2.9853873e-12,0.0
0.019701997,2.420679e-10,0.0
0.021228565,2.9786189e-12,0.0
0.011763149,2.8491003e-12,0.0
0.00024126984,1.4510698e-13,0.0
0.023676123,3.2079135e-13,0.0
0.019743562,5.9220513e-09,0.0
0.0009767867,5.5806085e-12,0.0
0.011286258,5.687951e-09,0.0
0.026290111,6.410156e-09,0.0
0.00048589875,2.3089348e-13,0.0
0.121517055,3.636728e-09,0.0
0.005640532,1.4826074e-10,0.0
0.00055441965,4.2389434e-15,0.0
0.0053794454,2.4791996e-10,0.0
0.011285678,3.3818468e-09,0.0
0.0004554992,2.0688492e-15,0.0
0.0045092157,6.097185e-09,0.0
0.0035226264,2.1046539e-15,0.0
0.0012890128,1.6061878e-13,0.0
0.0011846137,1.4883964e-13,0.0
0.015791276,1.6948773e-10,0.0
0.004046292,6.1530625e-09,0.0
0.012671243,6.269241e-09,0.0
0.003023455,1.2740568e-10,0.0
0.0038871376,2.149081e-15,0.0
0.115393125,2.1500375e-10,0.0
0.0019545648,2.1124722e-15,0.0
0.004911814,2.5900557e-09,0.0
0.01671677,3.9927037e-12,0.0
0.02928282,1.8777588e-10,0.0
0.044866666,1.472271e-10,0.0
0.00017142858,6.185717e-09,0.0
0.017745826,6.5662245e-09,0.0
0.008669457,2.8022448e-12,0.0
0.0001387755,7.335033e-14,0.0
0.0023944462,2.2050106e-15,0.0
0.0039608944,2.5603735e-13,0.0
0.0195773,6.4534604e-09,0.0
0.01115973,3.3004e-08,0.0
0.0054759504,5.0563442e-09,0.0
0.022570008,2.7006325e-10,0.0
0.0064782104,1.6389734e-13,0.0
0.008060094,1.3320465e-13,0.0
0.00045721934,5.709376e-12,0.0
0.014471487,6.260626e-09,0.0
0.00081650494,2.6689617e-09,0.0
0.013128451,7.357347e-12,0.0
0.011347012,2.4809272e-09,0.0
0.004730244,2.4693668e-08,0.0
0.0010807002,6.3597764e-12,0.0
0.0009975694,4.900893e-15,0.0
0.010830758,6.441925e-09,0.0
0.013897259,1.9048504e-13,0.0
0.019701997,8.2507965e-09,0.0
9.5238094e-05,7.394875e-14,0.0
9.2857146e-05,5.213949e-15,0.0
0.13472654,3.7896135e-09,0.0
0.00062857143,1.9403481e-15,0.0
0.026477156,6.193792e-09,0.0
0.012247867,5.6919007e-09,0.0
0.0073513845,1.6721372e-10,0.0
0.010020982,5.7546474e-09,0.0
0.009565483,9.253212e-15,0.0
0.0035133583,4.2581464e-12,0.0
0.0064238664,2.5050464e-15,0.0
0.027359976,2.8665853e-13,0.0
0.036365356,8.3362747e-14,0.0
0.0012761905,4.2900687e-09,0.0
0.00052063493,1.05398634e-10,0.0
0.002023146,6.9016685e-12,0.0
0.013962694,6.2133743e-09,0.0
0.0004987847,5.3519684e-15,0.0
0.005622613,2.191608e-13,0.0
0.0061024833,1.06954126e-10,0.0
0.00038095238,2.374058e-10,0.0
0.007991239,1.5554315e-10,0.0
0.000277551,6.610231e-09,0.0
0.0013664976,2.0660809e-15,0.0
0.01952869,2.6933753e-09,0.0
0.0065365643,2.788115e-13,0.0
0.005777968,1.8798263e-10,0.0
0.02327478,3.5859753e-08,0.0
0.0075441194,9.71557e-12,0.0
0.0053601647,1.6972809e-10,0.0
0.005680401,6.262596e-09,0.0
0.0054951017,1.4339728e-13,0.0
0.0010463719,2.1051678e-15,0.0
0.024731409,6.109932e-09,0.0
0.004356376,6.889582e-12,0.0
0.00012063492,2.9782427e-13,0.0
0.020042581,1.986659e-10,0.0
0.0053834287,3.2578203e-08,0.0
0.0047162757,2.652263e-15,0.0
0.0047592376,2.6441788e-13,0.0
5.7142857e-05,3.0014149e-15,0.0
0.014090874,4.3720636e-09,0.0
0.0017751592,2.1164825e-10,0.0
0.004150104,2.0763998e-15,0.0
0.013409725,8.5030114e-14,0.0
0.011842978,2.1486825e-08,0.0
0.0046660425,2.374837e-10,0.0
0.0029232008,1.6312218e-15,0.0
0.007714037,1.7519636e-10,0.0
0.0026896812,1.1743027e-10,0.0
0.00015238095,6.608516e-09,0.0
0.0015492063,5.425928e-09,0.0
0.031227,1.8460462e-10,0.0
0.0004063492,1.2646719e-15,0.0
0.015335139,8.51278e-14,0.0
0.0018704426,5.5688596e-12,0.0
0.0076931855,6.074294e-09,0.0
0.025999155,1.9063581e-10,0.0
0.0043377625,1.837433e-10,0.0
0.0074884584,1.8775268e-09,0.0
0.026961096,6.804781e-09,0.0
0.008445006,2.103755e-15,0.0
0.0040780636,1.6902614e-13,0.0
0.0009352214,3.1269813e-09,0.0
0.006773909,3.589837e-09,0.0
0.018600514,3.5644223e-09,0.0
0.0040120017,6.1267946e-09,0.0
0.00845204,1.3011346e-10,0.0
0.015067455,6.2040786e-09,0.0
0.0059000375,2.0168207e-10,0.0
0.0006780355,5.7092894e-12,0.0
0.0031489122,6.998573e-15,0.0
0.00806042,2.674848e-13,0.0
0.01848295,4.9097215e-09,0.0
0.038954515,2.758337e-12,0.0
0.00018704428,2.1593366e-15,0.0
0.02057487,6.893562e-09,0.0
0.016273305,1.4951877e-10,0.0
0.042210788,1.9143816e-10,0.0
0.007463018,2.8035224e-12,0.0
6.3492065e-05,2.0978247e-15,0.0
0.0009427978,2.4913117e-13,0.0
0.053748902,2.1408357e-09,0.0
0.019435417,2.0084064e-10,0.0
0.0032510269,3.5004432e-13,0.0
0.000508316,2.0865553e-15,0.0
0.019099299,6.1396395e-09,0.0
0.0011134425,1.4787614e-13,0.0
0.004858854,2.424181e-10,0.0
0.03151696,2.1945896e-10,0.0
0.014171658,6.0895253e-09,0.0
0.0061389226,1.8517134e-10,0.0
0.0017650793,6.21718e-09,0.0
0.006412018,1.5340097e-13,0.0
0.00051435916,8.296571e-14,0.0
0.001163831,5.6822494e-12,0.0
0.004470162,1.8918184e-10,0.0
0.0004554992,2.0784444e-15,0.0
0.0023367738,8.280904e-14,0.0
0.005637127,2.6852913e-09,0.0
0.0009206349,1.4636672e-13,0.0
0.005424284,8.068475e-14,0.0
0.14581035,1.7885023e-10,0.0
0.01980591,6.224252e-09,0.0
0.001787312,5.6060213e-12,0.0
0.0101263905,2.5998318e-12,0.0
0.01741019,4.914462e-09,0.0
6.3492065e-05,1.2734195e-15,0.0
0.0055861943,1.2794582e-10,0.0
0.0027220885,3.1660926e-13,0.0
0.0041729566,2.2245525e-15,0.0
0.022076935,2.690115e-13,0.0
0.0021456778,2.018753e-10,0.0
0.046815194,3.64877e-12,0.0
0.0017873119,5.7717646e-12,0.0
0.029012645,6.1448766e-09,0.0
0.0059092343,2.714298e-13,0.0
0.00022857143,3.1568452e-15,0.0
0.0011246939,3.0627146e-15,0.0
0.009232395,3.3531644e-15,0.0
0.006853768,1.7019757e-13,0.0
0.0013777778,1.9045388e-12,0.0
0.0036584826,1.6165158e-15,0.0
0.016485399,1.6716434e-13,0.0
0.006420778,1.3154156e-13,0.0
0.04377853,3.9465107e-12,0.0
0.045296863,2.7167541e-12,0.0
0.0004886496,2.6769119e-15,0.0
0.048485357,5.2354703e-09,0.0
0.003007862,2.3979319e-10,0.0
0.0016298178,1.9458835e-13,0.0
0.006410711,4.371905e-09,0.0
0.0045667686,2.0450037e-15,0.0
6.455997e-05,1.6534293e-13,0.0
0.00070476194,4.071811e-15,0.0
0.0007431293,7.170969e-14,0.0
0.0016822752,5.6353547e-15,0.0
0.0053975284,2.4174134e-09,0.0
0.0003111111,5.6408456e-09,0.0
0.024650605,2.3236721e-10,0.0
0.0045026722,1.2554749e-10,0.0
0.03244179,6.150059e-09,0.0
0.0054735085,2.416345e-12,0.0
0.03690116,5.9025536e-09,0.0
0.012337647,3.261075e-12,0.0
0.003090357,1.4769827e-13,0.0
0.00041148733,2.0892953e-15,0.0
0.0013508754,2.1062764e-15,0.0
0.0016116588,2.777004e-15,0.0
0.00044444445,4.1956833e-15,0.0
0.0037206933,8.320183e-14,0.0
0.014955655,3.5335777e-15,0.0
0.0018551461,2.4411492e-10,0.0
0.006669524,3.3927295e-15,0.0
0.0016701637,2.1370472e-15,0.0
0.0025252264,2.2239684e-10,0.0
0.0056306333,6.454531e-09,0.0
0.009224175,6.3446657e-09,0.0
0.0053987266,2.6058714e-10,0.0
0.009089042,2.9767857e-15,0.0
0.0030518644,5.414775e-12,0.0
0.01371658,1.7294731e-10,0.0
0.013113291,6.0692032e-15,0.0
0.009805687,6.5396077e-15,0.0
0.0031047307,2.1500733e-15,0.0
0.018475123,2.4123087e-10,0.0
0.0051366226,2.7190077e-13,0.0
0.009775552,3.5541234e-09,0.0
0.0005341072,2.5578988e-13,0.0
0.018018598,6.1261405e-09,0.0
0.022420682,1.5055328e-10,0.0
0.0003755102,1.357927e-10,0.0
0.0011222656,1.0465798e-11,0.0
0.034617938,1.720331e-13,0.0
0.00013968254,2.6909794e-15,0.0
0.0009616094,2.1096698e-15,0.0
0.009704243,2.3183532e-12,0.0
0.029151948,6.2357532e-09,0.0
0.033356942,3.4116896e-12,0.0
0.0018168297,2.5313107e-10,0.0
0.005719045,1.3130888e-10,0.0
0.05003934,2.7689216e-12,0.0
0.003977711,1.3729724e-10,0.0
0.0022600163,2.4910266e-13,0.0
0.009428491,2.0060822e-10,0.0
0.009417511,3.1373e-12,0.0
0.00144548,2.6510897e-15,0.0
0.017839348,6.1892806e-09,0.0
0.00042539684,1.3604522e-10,0.0
0.008647638,2.5138727e-15,0.0
0.0024003428,6.1842536e-09,0.0
0.0031440204,6.933503e-09,0.0
0.0032011722,5.9061795e-09,0.0
0.023701815,1.4837162e-10,0.0
0.0042947014,6.1497185e-09,0.0
0.0025316742,2.165003e-15,0.0
0.005843671,2.106437e-15,0.0
0.005424284,4.867644e-15,0.0
0.041500323,1.9559686e-12,0.0
0.0004200684,2.7252665e-15,0.0
0.0010599175,5.7061317e-12,0.0
0.024463978,3.4763525e-12,0.0
0.005447176,3.6148196e-09,0.0
0.004698447,6.3160255e-09,0.0
0.02039624,6.159932e-09,0.0
0.0027724437,2.0840894e-15,0.0
0.023600148,3.733888e-12,0.0
0.0077370033,6.4551227e-09,0.0
0.019190742,3.049941e-08,0.0
0.0047952645,1.5278682e-10,0.0
0.022133574,2.073508e-10,0.0
0.0014282488,2.205675e-15,0.0
0.013057643,2.7437716e-15,0.0
0.0009874259,2.0774694e-15,0.0
0.0060317344,7.650539e-14,0.0
0.0047492497,6.880215e-09,0.0
0.0012761905,1.3435948e-10,0.0
0.0016459494,9.738841e-11,0.0
0.0031547362,6.140647e-09,0.0
0.0025147062,5.5789063e-12,0.0
0.0022237485,2.4381257e-13,0.0
0.014714149,2.232775e-10,0.0
0.0011640535,2.1283422e-15,0.0
0.01650485,6.1964154e-09,0.0
0.0024799402,2.1153752e-15,0.0
0.007495743,6.435404e-09,0.0
0.025625067,6.190414e-09,0.0
9.5238094e-05,3.1277892e-15,0.0
0.0011201712,1.1899914e-10,0.0
0.029191688,3.8183905e-12,0.0
0.014699518,3.3951284e-09,0.0
0.00029285715,1.5879598e-13,0.0
0.0045443852,2.1519357e-15,0.0
0.028632533,3.0118268e-09,0.0
0.0012606184,4.4884384e-13,0.0
0.0036299007,5.42511e-09,0.0
0.041905925,3.395394e-09,0.0
0.013865966,5.461375e-09,0.0
5.7142857e-05,1.2827071e-15,0.0
0.0061239335,5.3299027e-15,0.0
0.0008599017,2.199508e-15,0.0
0.014069886,2.5249995e-13,0.0
0.004592075,4.3885925e-15,0.0
0.0069797826,5.767526e-09,0.0
0.020013738,5.683287e-09,0.0
0.005382263,2.5718288e-15,0.0
0.0018774681,6.3039423e-09,0.0
0.023006445,6.1674914e-09,0.0
0.0012753977,2.1622627e-15,0.0
0.0070855427,6.192882e-09,0.0
0.0023603393,1.4513267e-10,0.0
0.017831555,5.072826e-12,0.0
0.001086981,6.6476815e-09,0.0
0.040438205,3.358955e-09,0.0
0.0013248209,2.6653673e-15,0.0
0.0111830775,4.014291e-12,0.0
0.0010122204,4.9392894e-09,0.0
0.007941792,5.746268e-09,0.0
0.0021332516,2.6358626e-15,0.0
0.012595163,5.824769e-09,0.0
0.004211258,2.1121419e-15,0.0
0.02327662,6.3552514e-09,0.0
0.05309096,2.4586323e-12,0.0
0.0004554992,2.115359e-15,0.0
0.0011508566,1.524181e-13,0.0
0.025666632,4.2690513e-12,0.0
0.021614006,3.6187517e-09,0.0
0.00013333333,2.420825e-15,0.0
0.0002984127,8.369221e-14,0.0
0.0017652947,4.697168e-15,0.0
0.00032238802,2.2198307e-15,0.0
0.0016301016,2.6760646e-15,0.0
0.12146645,6.239883e-09,0.0
0.0052535846,2.2577553e-13,0.0
0.018523633,4.281038e-12,0.0
0.0045198216,1.4031849e-10,0.0
0.0044890624,8.2594435e-12,0.0
0.0018288773,2.0943862e-15,0.0
0.021905215,4.170054e-09,0.0
0.00028571428,8.9815655e-11,0.0
0.02820212,6.219504e-09,0.0
0.016127372,7.2338663e-12,0.0
0.00051435916,2.0614281e-15,0.0
0.019061089,1.9199818e-12,0.0
0.0004777374,1.3876847e-13,0.0
0.018870689,1.846895e-10,0.0
0.0064023444,1.6900277e-15,0.0
0.008076793,2.0580025e-15,0.0
0.002530551,1.4365242e-13,0.0
0.005116159,3.600397e-09,0.0
0.020224161,1.7646641e-10,0.0
0.00044577796,2.515964e-15,0.0
0.0020969124,2.0285343e-13,0.0
0.016355138,6.0691523e-09,0.0
0.0040505785,3.5917822e-09,0.0
0.006888237,1.5762107e-15,0.0
0.006167597,1.405055e-13,0.0
0.0023190614,5.39905e-15,0.0
0.004777259,2.0064267e-10,0.0
0.019928796,3.109021e-09,0.0
0.0010728389,2.6918395e-13,0.0
0.012070728,6.867906e-08,0.0
0.012744851,7.02149e-15,0.0
0.009975695,1.594159e-10,0.0
0.0014519134,2.5916337e-15,0.0
0.0007744116,2.0163901e-10,0.0
0.004974541,2.0585103e-10,0.0
0.005900037,6.6234693e-09,0.0
0.002935439,1.3183493e-13,0.0
0.012384906,2.6307188e-12,0.0
0.0014407253,2.201363e-15,0.0
0.011296898,2.8558685e-12,0.0
0.006691218,1.2464747e-10,0.0
0.0015434223,2.7740183e-15,0.0
0.03979924,5.5517404e-09,0.0
0.0027121417,4.0173827e-13,0.0
0.0017981267,1.7794621e-13,0.0
0.007818553,2.397773e-13,0.0
0.059392393,5.5721303e-09,0.0
0.0135533735,6.3632326e-09,0.0
0.021269646,1.9893001e-08,0.0
0.018122511,5.731119e-09,0.0
0.003111873,6.017995e-09,0.0
0.028598487,1.9841218e-10,0.0
0.009374862,1.6604524e-12,0.0
0.020055303,1.84705e-10,0.0
0.012243541,1.6973133e-10,0.0
0.0070344615,2.9812606e-09,0.0
0.034415495,2.1218258e-10,0.0
0.0050750105,5.319611e-09,0.0
0.000780649,2.1495403e-15,0.0
0.014677196,5.408528e-09,0.0
0.000114285715,4.1455253e-13,0.0
0.004150104,2.2156867e-10,0.0
