y_true,y_pred,uncertainty
0.00544547,0.007226974,0.0
0.018066453,0.040315855,0.0
0.0059721004,0.032230332,0.0
0.003214407,0.02121756,0.0
0.025086781,0.024013719,0.0
0.01538575,0.019535124,0.0
0.038388163,0.023911446,0.0
0.005498429,0.009114289,0.0
0.011193009,0.019750854,0.0
0.0008253968,0.00970274,0.0
0.03389658,0.029121684,0.0
0.0017267741,0.026027834,0.0
0.02279862,0.025930472,0.0
0.0054201633,0.02054052,0.0
0.0018219968,0.023754677,0.0
0.007808873,0.03604152,0.0
0.017545862,0.026684279,0.0
0.026665855,0.03451657,0.0
0.021093596,0.036508318,0.0
8.2539686e-05,0.008239774,0.0
0.0123823695,0.019546391,0.0
0.005263759,0.043919522,0.0
0.023941666,0.025756663,0.0
0.017756779,0.024485953,0.0
0.020346262,0.028914623,0.0
0.0018002427,0.022505807,0.0
0.0009616094,0.022983525,0.0
0.0003936508,0.012772928,0.0
0.0010183521,0.02088944,0.0
0.0059836903,0.021843892,0.0
0.037289344,0.024275094,0.0
0.002530551,0.017441392,0.0
0.028555425,0.030340765,0.0
0.0044380366,0.02069943,0.0
0.0012755557,0.023196943,0.0
0.00052164233,0.025784133,0.0
8.888889e-05,0.009669386,0.0
0.0016320386,0.030324554,0.0
0.0038947957,0.04062133,0.0
0.008826538,0.008417208,0.0
0.013321709,0.0317647,0.0
0.00754562,0.014021236,0.0
0.034320477,0.03239222,0.0
0.007460988,0.029096285,0.0
0.019639648,0.026772216,0.0
0.0012663987,0.02334826,0.0
0.0014412699,0.008749677,0.0
0.040075798,0.018928874,0.0
0.022299834,0.025916552,0.0
0.017769206,0.026647817,0.0
0.0055633127,0.023240253,0.0
0.025292542,0.027359547,0.0
0.00028571428,0.0068278415,0.0
0.0036456375,0.014723831,0.0
0.016346117,0.016568402,0.0
0.0004,0.011475555,0.0
0.023619812,0.02370658,0.0
0.00046349206,0.0091525735,0.0
0.010392549,0.040266212,0.0
0.030093346,0.028492033,0.0
0.048009094,0.03031998,0.0
0.021738702,0.03202914,0.0
0.0034633519,0.025090126,0.0
0.00015238095,0.006099092,0.0
0.015714152,0.035982,0.0
0.020598685,0.02433567,0.0
0.003304449,0.027682636,0.0
0.0001968254,0.012256983,0.0
0.00061264564,0.05046547,0.0
0.0075098723,0.0059145507,0.0
0.0021614004,0.029858246,0.0
0.014700897,0.021178305,0.0
0.008042388,0.004332639,0.0
0.0022668699,0.0044813035,0.0
0.0071648248,0.022556838,0.0
0.00051435916,0.024853783,0.0
0.00030965716,0.025165325,0.0
0.000617231,0.023378115,0.0
0.007427028,0.015476623,0.0
0.025791327,0.028271722,0.0
0.009558019,0.0060248137,0.0
0.00043174604,0.014540696,0.0
0.0032510269,0.007598912,0.0
0.025396455,0.025650743,0.0
0.024294972,0.029643778,0.0
0.00042539684,0.013340705,0.0
0.031215612,0.028903192,0.0
0.03799077,0.032852635,0.0
0.0068759215,0.008267311,0.0
0.0011951163,0.020489475,0.0
0.010299015,0.023108838,0.0
0.0053718006,0.019806903,0.0
0.0049453517,0.0169741,0.0
0.0040586293,0.0153916795,0.0
0.0094428165,0.024100706,0.0
0.005415379,0.02011673,0.0
0.13599181,0.02657115,0.0
0.039611742,0.018946225,0.0
0.0068434114,0.008144867,0.0
0.0046292325,0.02561067,0.0
0.008755706,0.028091924,0.0
0.004128326,0.022399595,0.0
0.0076099983,0.016278848,0.0
0.002226885,0.022395097,0.0
0.00020952382,0.01294627,0.0
0.031568915,0.028543979,0.0
0.00081052515,0.029728776,0.0
0.007461107,0.008473819,0.0
0.0027809525,0.01121126,0.0
0.032492276,0.02664641,0.0
0.023920884,0.031828072,0.0
0.000569374,0.019726189,0.0
0.00088979595,0.008474494,0.0
0.0086544845,0.025342338,0.0
0.0024057599,0.006749875,0.0
0.027026284,0.027603993,0.0
0.004488165,0.020183822,0.0
0.0007873016,0.00982154,0.0
0.003623205,0.007758033,0.0
0.0031204456,0.02617631,0.0
0.002547281,0.026074504,0.0
0.04398098,0.034357958,0.0
0.07083012,0.029123979,0.0
0.006320051,0.017796721,0.0
0.019078515,0.028062066,0.0
0.015067455,0.03166616,0.0
0.05946795,0.022725439,0.0
0.0009819824,0.024255313,0.0
0.0044792276,0.013899377,0.0
0.037047267,0.024135832,0.0
0.0028309594,0.014942059,0.0
0.005736024,0.025461877,0.0
0.0029976722,0.023685826,0.0
0.014506322,0.02503477,0.0
0.024837846,0.007262264,0.0
0.009971798,0.025243413,0.0
0.0037305534,0.006054532,0.0
0.00047619047,0.0089950105,0.0
0.021357851,0.02544344,0.0
0.024710625,0.026597364,0.0
0.0058979853,0.027364776,0.0
0.0001968254,0.011821884,0.0
0.024482017,0.027203819,0.0
0.011636432,0.028120298,0.0
0.0024678693,0.022950908,0.0
0.04390233,0.02406468,0.0
0.004554992,0.028142674,0.0
0.0010266518,0.025094723,0.0
0.011201873,0.023840241,0.0
0.05298974,0.022837427,0.0
0.0025683113,0.004784962,0.0
0.008256949,0.039957587,0.0
0.02188963,0.02383,0.0
0.005996443,0.043603063,0.0
0.019988116,0.021237213,0.0
0.0074364617,0.016310241,0.0
0.0004554992,0.019281216,0.0
0.009717316,0.02782858,0.0
0.00018090618,0.026225932,0.0
0.0115359165,0.008936282,0.0
0.0029897126,0.024732355,0.0
0.011332417,0.019632196,0.0
0.008654434,0.022802038,0.0
0.0005657951,0.026620815,0.0
0.0004190476,0.010997585,0.0
0.0025620116,0.02087635,0.0
0.0057538114,0.026075993,0.0
0.022571638,0.02011809,0.0
0.001695238,0.00820332,0.0
0.00044444445,0.014516309,0.0
0.031023398,0.0325193,0.0
0.005863695,0.02627433,0.0
0.0029454334,0.01446228,0.0
0.015926244,0.035823345,0.0
0.013518671,0.018126432,0.0
0.0040443246,0.0071162465,0.0
0.002154718,0.016864777,0.0
0.005098526,0.0140995225,0.0
0.010141894,0.03270993,0.0
0.02604072,0.027274042,0.0
0.014923624,0.02835933,0.0
0.009184506,0.021568561,0.0
0.0042386362,0.02317955,0.0
0.007950382,0.020695353,0.0
0.021697136,0.029421609,0.0
0.016442016,0.035845924,0.0
0.006908432,0.0066748313,0.0
0.033215076,0.03151682,0.0
0.0037612391,0.021063728,0.0
0.0053051524,0.02184455,0.0
0.013036618,0.0064460076,0.0
0.0030518644,0.024472,0.0
0.00047802215,0.016367072,0.0
0.0007111111,0.00963338,0.0
0.00336048,0.02519178,0.0
0.0017904761,0.0091971075,0.0
0.0021202853,0.021795904,0.0
0.011790507,0.022652902,0.0
0.008095057,0.005984938,0.0
0.012012168,0.03820774,0.0
0.011491575,0.02980574,0.0
0.0001968254,0.009449479,0.0
0.0056684343,0.020129682,0.0
0.017207747,0.02258885,0.0
0.0007595306,0.013423554,0.0
0.0066520027,0.024352873,0.0
0.011254219,0.018007927,0.0
0.014873448,0.005271164,0.0
0.0055379337,0.023973497,0.0
0.000114285715,0.008337495,0.0
0.00012571429,0.007316725,0.0
0.021821832,0.028692842,0.0
0.044720005,0.024109542,0.0
0.0013761127,0.014983714,0.0
0.017713856,0.024819361,0.0
0.0042681526,0.011845596,0.0
0.00014285714,0.012879805,0.0
0.0031204456,0.024176082,0.0
0.0015689416,0.034020707,0.0
0.0005396825,0.00833903,0.0
0.032337878,0.032470554,0.0
0.0002920635,0.0140939085,0.0
0.0036647061,0.012813562,0.0
0.00064866967,0.025289461,0.0
0.0057111387,0.020737091,0.0
0.011053733,0.029552024,0.0
0.0042751003,0.006022579,0.0
0.00733571,0.007791545,0.0
0.052382406,0.023264224,0.0
0.02350523,0.030348172,0.0
0.041586176,0.029587809,0.0
0.008412032,0.0060536107,0.0
0.003161411,0.013765128,0.0
0.00097506656,0.030391052,0.0
0.0032585172,0.029301144,0.0
0.0010897458,0.032820925,0.0
0.019535854,0.027491478,0.0
0.008842459,0.0044881226,0.0
0.0006682234,0.023749607,0.0
0.013182914,0.00525108,0.0
0.0003111111,0.011707291,0.0
0.028439721,0.028915308,0.0
0.0004979592,0.013623445,0.0
0.000114285715,0.0067772972,0.0
0.002058518,0.0041294643,0.0
0.030218042,0.03554677,0.0
0.0005396825,0.010118854,0.0
0.010289698,0.017778337,0.0
0.002914702,0.022106154,0.0
0.015502058,0.03699773,0.0
0.0007238095,0.011541789,0.0
0.008869337,0.041530892,0.0
0.0006442636,0.022981605,0.0
0.049410928,0.02937965,0.0
0.0032181104,0.03878992,0.0
0.013117894,0.0065317857,0.0
0.012108573,0.027217243,0.0
0.024627496,0.028311031,0.0
0.0019418409,0.0045458646,0.0
0.0006343763,0.024682965,0.0
0.01370719,0.024938758,0.0
0.0015880356,0.0064323195,0.0
0.0062085357,0.041817553,0.0
0.022420682,0.025523948,0.0
0.019140864,0.026721796,0.0
0.029860502,0.024287956,0.0
0.031530667,0.026110787,0.0
0.010568001,0.03640046,0.0
0.03535137,0.02874839,0.0
0.0005015873,0.008029431,0.0
0.00025396826,0.013420366,0.0
0.029240021,0.023736771,0.0
0.0038447988,0.027091185,0.0
0.010411831,0.034709226,0.0
0.0051203673,0.005654403,0.0
0.11266013,0.023064528,0.0
0.011087618,0.009657246,0.0
0.024836553,0.031947732,0.0
0.0010125949,0.02260126,0.0
0.00055672124,0.01860757,0.0
0.0013456461,0.015745375,0.0
0.002837241,0.020523595,0.0
0.002783606,0.02172428,0.0
0.0002168726,0.020705605,0.0
0.115355164,0.023371385,0.0
0.0005777778,0.010824113,0.0
0.00043809525,0.010218463,0.0
0.02225174,0.03275822,0.0
0.0069356044,0.014372686,0.0
0.023781557,0.025079986,0.0
0.008257608,0.007684085,0.0
0.0016701637,0.028403472,0.0
0.010349783,0.027585875,0.0
0.022713214,0.031255808,0.0
0.012807921,0.021023931,0.0
0.019387847,0.028124599,0.0
0.0010728389,0.005946132,0.0
0.036601998,0.03290133,0.0
0.004026894,0.008997206,0.0
0.012721158,0.01762948,0.0
0.007763452,0.009215738,0.0
0.0057071666,0.023127249,0.0
0.03886926,0.021615123,0.0
0.017669331,0.005716521,0.0
0.00017142858,0.007017244,0.0
0.00083809526,0.010547914,0.0
0.0011640535,0.020227915,0.0
0.1345747,0.026439924,0.0
0.0071725943,0.025775464,0.0
0.03293168,0.03695494,0.0
0.0077299583,0.021497326,0.0
0.036817,0.03227694,0.0
0.00030533943,0.050845165,0.0
0.0075176926,0.01946186,0.0
0.010071593,0.02515669,0.0
0.00038730158,0.010302207,0.0
0.0064871977,0.01839848,0.0
0.0058181323,0.010216514,0.0
0.024710627,0.0285413,0.0
0.01570246,0.0067424327,0.0
0.11579801,0.02332706,0.0
0.0005232756,0.021649558,0.0
0.013513949,0.034455862,0.0
0.005330762,0.028554078,0.0
0.00033640486,0.008401812,0.0
0.041399814,0.026075114,0.0
0.0038294257,0.022981938,0.0
0.007234725,0.035309456,0.0
0.0057265065,0.037316415,0.0
0.00043022868,0.043516982,0.0
0.009351366,0.036385972,0.0
0.0017084408,0.021998508,0.0
0.0014622256,0.022558205,0.0
0.00027936508,0.0077619185,0.0
0.0061724656,0.014614654,0.0
0.006153022,0.023700824,0.0
0.024648279,0.025970938,0.0
0.039681554,0.023952043,0.0
0.0069739823,0.012430901,0.0
0.009096009,0.02844882,0.0
0.014894342,0.022102408,0.0
0.00074285717,0.011294191,0.0
0.0065794326,0.021222375,0.0
0.0059973095,0.023789642,0.0
0.0030309209,0.022790743,0.0
0.0031146724,0.026921,0.0
0.010045673,0.006292144,0.0
0.017935468,0.026475636,0.0
0.0035194957,0.017885268,0.0
0.0031131348,0.03848661,0.0
0.00972057,0.0064954376,0.0
0.058650408,0.030375399,0.0
0.033504494,0.022108704,0.0
0.0022631804,0.026859222,0.0
0.010388424,0.029549817,0.0
0.047473136,0.024760915,0.0
0.004857242,0.026267257,0.0
0.0015766225,0.020302877,0.0
0.0016833984,0.032285728,0.0
0.00012857142,0.007656691,0.0
0.003703386,0.025296556,0.0
0.007301985,0.016147494,0.0
0.0005063842,0.013871867,0.0
0.0012652755,0.029259209,0.0
0.021554895,0.024281824,0.0
0.0051754643,0.004344533,0.0
0.02002774,0.025225863,0.0
0.0050104912,0.01597728,0.0
0.010103935,0.019835562,0.0
0.008153312,0.02071311,0.0
0.0036086398,0.005292754,0.0
0.009015534,0.025674913,0.0
0.0077935113,0.030605372,0.0
0.014120474,0.025216231,0.0
0.0005334485,0.015285178,0.0
0.0030141666,0.008372754,0.0
0.007541042,0.015620808,0.0
0.02421184,0.027797021,0.0
0.030683322,0.020425491,0.0
0.0011558679,0.025214974,0.0
0.005760823,0.027490465,0.0
0.008557275,0.02421301,0.0
0.006528842,0.02779749,0.0
0.0099318875,0.006019386,0.0
0.0038775846,0.008136749,0.0
0.022591509,0.023857256,0.0
0.0030347193,0.028128486,0.0
0.00012063492,0.006877962,0.0
0.0042913556,0.0057228976,0.0
0.0006430291,0.023074016,0.0
0.0021945992,0.023865024,0.0
0.004808047,0.021100756,0.0
0.020118926,0.023536576,0.0
0.030746488,0.023922242,0.0
0.00017142858,0.014578932,0.0
0.0018270228,0.015775433,0.0
0.04220966,0.028805682,0.0
0.00045714286,0.009791978,0.0
0.0055967066,0.024264874,0.0
0.004827775,0.00485553,0.0
0.0010916885,0.024676623,0.0
0.0009087012,0.023852991,0.0
0.008198985,0.018133389,0.0
0.063237816,0.02924395,0.0
0.01190896,0.029662898,0.0
0.016615767,0.02503059,0.0
0.005263609,0.02553334,0.0
0.00040122544,0.029099312,0.0
0.022325978,0.024485637,0.0
0.018636452,0.018894022,0.0
0.003754822,0.025992518,0.0
0.0011399825,0.024169488,0.0
0.0028425336,0.026136622,0.0
0.00014603174,0.01304369,0.0
0.07344876,0.027372545,0.0
0.0013095601,0.017627137,0.0
0.0010801543,0.027653657,0.0
0.017844023,0.027741501,0.0
0.024336537,0.025535138,0.0
0.013090508,0.015662353,0.0
0.00070714287,0.008962251,0.0
0.011108755,0.024210576,0.0
0.0016195527,0.033766642,0.0
0.008504031,0.024199659,0.0
0.012718777,0.021045389,0.0
0.0009967093,0.02368245,0.0
0.0014171086,0.022691306,0.0
0.013636463,0.02967243,0.0
0.02901801,0.023214983,0.0
0.0054179165,0.02346392,0.0
0.014279949,0.025151104,0.0
0.02535612,0.022934737,0.0
0.0018288774,0.024047025,0.0
0.00017142858,0.010088296,0.0
0.022520402,0.032293145,0.0
0.010679866,0.022752112,0.0
0.11808816,0.023788624,0.0
0.0015171368,0.025472494,0.0
0.014653938,0.016910706,0.0
0.03846877,0.028972572,0.0
0.0037201026,0.026950743,0.0
0.009968364,0.037613466,0.0
0.018606327,0.03540165,0.0
0.03609582,0.023412952,0.0
0.019818304,0.020872593,0.0
0.004487357,0.016842192,0.0
0.0017116162,0.014602333,0.0
0.017713858,0.027586127,0.0
0.005765069,0.03459379,0.0
0.0012700615,0.02451997,0.0
0.042494413,0.0024048951,0.0
0.0038362215,0.022822771,0.0
0.03563016,0.034823995,0.0
0.00027277082,0.025854956,0.0
0.011476126,0.005803341,0.0
0.0010858199,0.02386723,0.0
0.006930783,0.005563933,0.0
0.0005269841,0.0134017505,0.0
0.0053641945,0.008184473,0.0
0.006440784,0.016828755,0.0
0.027937282,0.022012986,0.0
0.009724611,0.02272678,0.0
0.004215336,0.028976368,0.0
0.00024761906,0.01205242,0.0
0.013176231,0.023786932,0.0
0.020660277,0.006854073,0.0
0.0015926234,0.013742935,0.0
0.0065881154,0.024202513,0.0
0.02535489,0.02933092,0.0
0.01338113,0.04087041,0.0
0.00013968254,0.010103462,0.0
0.017746774,0.02852961,0.0
0.0015809524,0.010381432,0.0
0.0024003428,0.025998536,0.0
0.006550819,0.006215027,0.0
0.023900101,0.026090905,0.0
0.00073650794,0.008896405,0.0
0.024523582,0.03263041,0.0
0.00058855285,0.050402027,0.0
0.016903324,0.017135773,0.0
0.00015873017,0.015673429,0.0
0.00045844345,0.01586523,0.0
0.0144415945,0.03856898,0.0
0.01687102,0.031665847,0.0
0.0020644022,0.007509164,0.0
0.0009616094,0.021161867,0.0
0.00042863266,0.0279895,0.0
0.00033650795,0.007798464,0.0
0.004052626,0.02475426,0.0
0.0041051386,0.029722339,0.0
0.0109071955,0.0061562248,0.0
0.027340695,0.032637503,0.0
0.056988012,0.024102038,0.0
0.03021478,0.03545499,0.0
0.0006984127,0.008750718,0.0
0.016439114,0.025284905,0.0
0.025479587,0.03602507,0.0
0.012347378,0.015352148,0.0
0.028222902,0.029628783,0.0
0.0010907172,0.022728711,0.0
0.0005904762,0.013878232,0.0
0.015559902,0.035716016,0.0
0.0042099897,0.023005793,0.0
0.0051287906,0.04468965,0.0
0.0008396159,0.024742363,0.0
0.00072010286,0.02409672,0.0
0.02481454,0.026713846,0.0
0.0039091296,0.024915863,0.0
0.010703089,0.025759218,0.0
0.0044538393,0.024022767,0.0
0.019768504,0.019929329,0.0
0.014026149,0.0064832396,0.0
0.0067723957,0.024737747,0.0
0.006079511,0.021847082,0.0
0.04484825,0.031274483,0.0
0.045550857,0.022319363,0.0
0.003304449,0.030527687,0.0
0.004207465,0.009641456,0.0
0.00022857143,0.014214728,0.0
0.0032478173,0.023616595,0.0
0.0030550566,0.030082125,0.0
0.01042587,0.021099659,0.0
0.0027114078,0.024951164,0.0
0.03173311,0.034504533,0.0
0.024376502,0.03258587,0.0
0.0071197487,0.008486143,0.0
0.00080582936,0.022536704,0.0
0.0015171368,0.025428785,0.0
0.0045456914,0.008754765,0.0
0.00065396825,0.010441698,0.0
0.0047254236,0.004316575,0.0
0.007775697,0.004336103,0.0
0.03137883,0.025662363,0.0
0.097476825,0.028754523,0.0
0.0005269841,0.011571147,0.0
0.0008761905,0.0150050875,0.0
0.06700899,0.02559748,0.0
0.002294459,0.045653127,0.0
0.019830229,0.010337051,0.0
0.016388992,0.03659644,0.0
0.0033726636,0.016685758,0.0
0.0040425556,0.02321423,0.0
0.008249596,0.022419559,0.0
0.00019379823,0.026981702,0.0
0.017892266,0.011382301,0.0
0.006280059,0.017968511,0.0
0.012108573,0.037964992,0.0
0.009042867,0.03448263,0.0
0.000761685,0.024849182,0.0
0.0076042204,0.0328317,0.0
0.017540596,0.03201784,0.0
0.013133304,0.023279956,0.0
0.00039679135,0.022760302,0.0
0.0031884941,0.024070105,0.0
0.07834586,0.028067157,0.0
0.0019374196,0.022561831,0.0
0.030694287,0.023956262,0.0
0.015705068,0.042496625,0.0
0.00020317461,0.0070390995,0.0
0.0029489927,0.02294233,0.0
0.0002920635,0.005951325,0.0
0.0062408918,0.026243273,0.0
0.0052019046,0.014586471,0.0
0.0057989284,0.022600612,0.0
0.0017713858,0.028792903,0.0
0.00080977636,0.019466667,0.0
0.02512628,0.028167088,0.0
0.0018055143,0.028272334,0.0
0.000107142856,0.010309803,0.0
0.02679409,0.027398383,0.0
0.020130642,0.03027114,0.0
0.0031890268,0.02439109,0.0
0.0009497626,0.025149945,0.0
0.0106239235,0.040668786,0.0
0.0024517789,0.026953196,0.0
0.012919016,0.015533076,0.0
0.0021943848,0.02433224,0.0
5.7142857e-05,0.013816118,0.0
0.008663987,0.007540604,0.0
0.000704793,0.025552774,0.0
0.01010969,0.02556268,0.0
0.0062588947,0.0044995877,0.0
0.00086038734,0.02892111,0.0
0.02130724,0.027369082,0.0
0.0010075864,0.024272071,0.0
0.017275926,0.036991335,0.0
0.024315756,0.027552953,0.0
0.008681618,0.021094227,0.0
0.0123906825,0.020680564,0.0
0.0025400703,0.046249934,0.0
0.009464261,0.028377434,0.0
0.014322919,0.021698914,0.0
0.00036190476,0.008472606,0.0
0.0049903262,0.0064325077,0.0
0.00021587302,0.012903009,0.0
0.034968585,0.023035355,0.0
0.002304785,0.027178664,0.0
0.014090668,0.030710677,0.0
0.00052657764,0.023114715,0.0
0.0075967796,0.03175407,0.0
0.00016507937,0.009528676,0.0
0.063496165,0.029882811,0.0
0.015594929,0.036187295,0.0
0.028752973,0.02256786,0.0
0.029639766,0.021375228,0.0
0.019078515,0.032061666,0.0
0.00013877552,0.008419478,0.0
0.05066163,0.024101112,0.0
0.00021587302,0.006896362,0.0
0.004753046,0.020961884,0.0
0.0052265497,0.02377811,0.0
0.017745467,0.019934224,0.0
0.0043633073,0.012480595,0.0
0.019650018,0.022615584,0.0
0.002277496,0.021189865,0.0
0.021263251,0.0102494825,0.0
0.022571446,0.010031394,0.0
0.0058681034,0.005561118,0.0
0.010862494,0.006263317,0.0
0.03127761,0.022714833,0.0
0.00062698376,0.006576481,0.0
0.00021587302,0.014724558,0.0
0.0068561905,0.016356464,0.0
5.7142857e-05,0.0068995114,0.0
0.00046776756,0.022068068,0.0
0.012790942,0.022555593,0.0
0.00015430775,0.027356029,0.0
0.008028048,0.028047072,0.0
0.00066014903,0.021027926,0.0
0.00693371,0.021702882,0.0
0.020637218,0.025943294,0.0
0.00055437046,0.025479948,0.0
0.012444616,0.031270776,0.0
0.044251215,0.030667657,0.0
0.11139485,0.023343045,0.0
0.0017713858,0.015907241,0.0
0.0012015925,0.002745402,0.0
0.0038402756,0.007843701,0.0
0.015733432,0.042334482,0.0
0.0039930316,0.0077858134,0.0
0.018666098,0.021226197,0.0
0.048506815,0.029623551,0.0
0.060885057,0.02262448,0.0
0.0054699234,0.012259884,0.0
0.0054536187,0.022359049,0.0
0.008852335,0.02431557,0.0
0.13720648,0.026727933,0.0
0.002914702,0.023644619,0.0
0.0009206349,0.0142727485,0.0
0.0004359639,0.008235618,0.0
0.006316599,0.01734484,0.0
0.03982365,0.023713568,0.0
0.015829839,0.032968774,0.0
0.013308766,0.030652076,0.0
0.00027301587,0.014248408,0.0
0.00078491337,0.022261348,0.0
0.0004603359,0.025472218,0.0
0.020969741,0.02755646,0.0
0.0009742066,0.028601767,0.0
0.008278742,0.017742604,0.0
0.012937663,0.039697845,0.0
0.0008761905,0.0135466615,0.0
0.0029671395,0.021246854,0.0
0.015289966,0.026429363,0.0
0.00018095238,0.013804615,0.0
0.00809809,0.04059573,0.0
0.020658001,0.026489189,0.0
0.00015430775,0.023041148,0.0
0.005786612,0.021089911,0.0
0.000617231,0.027219767,0.0
0.055317845,0.026758557,0.0
0.016937898,0.025549712,0.0
0.014112227,0.0234592,0.0
0.0049075894,0.024560262,0.0
0.0010984127,0.009431749,0.0
0.00024126984,0.014143181,0.0
0.0015449512,0.050359063,0.0
0.0064313686,0.01759017,0.0
0.010071593,0.021905076,0.0
0.028763253,0.028725173,0.0
0.0016568584,0.022608988,0.0
0.005535123,0.015005272,0.0
0.022634218,0.022589248,0.0
0.014984325,0.026534766,0.0
0.0039443015,0.012218157,0.0
0.0053907074,0.022781393,0.0
0.00026031747,0.006763129,0.0
0.030772742,0.030842718,0.0
0.0076100486,0.027383238,0.0
0.0025770543,0.030551307,0.0
0.0049575265,0.021388397,0.0
0.014797281,0.02547467,0.0
0.13508081,0.0270268,0.0
0.02130569,0.030104883,0.0
0.0008190476,0.014486125,0.0
0.0139732845,0.016194599,0.0
0.0001968254,0.011694457,0.0
0.011134424,0.02691945,0.0
0.00015238096,0.009029557,0.0
5.7142857e-05,0.011963224,0.0
0.048071552,0.0024119718,0.0
0.0004952381,0.011612989,0.0
0.0014386846,0.049675286,0.0
0.0006507131,0.023078913,0.0
0.011219843,0.023459792,0.0
0.047703024,0.022566192,0.0
0.005144741,0.012883498,0.0
0.0022280081,0.022333028,0.0
0.013410486,0.0071307877,0.0
0.012267983,0.006502532,0.0
0.00029278913,0.02409862,0.0
0.0006832488,0.022841822,0.0
0.031254772,0.029582717,0.0
0.006894291,0.0027734211,0.0
0.004349037,0.013834409,0.0
0.011260201,0.02638322,0.0
0.0004952381,0.013426289,0.0
0.016397547,0.027593235,0.0
0.0029628468,0.011479816,0.0
0.006943806,0.022418536,0.0
0.020921074,0.03126098,0.0
0.0004554992,0.029469531,0.0
0.009460488,0.006015275,0.0
0.0057951133,0.027301675,0.0
0.011929268,0.031700887,0.0
0.00010476191,0.0076136924,0.0
0.014044436,0.007115897,0.0
0.0009269841,0.008436034,0.0
0.0061745443,0.02265754,0.0
0.0008884603,0.028529724,0.0
0.0022616389,0.024738582,0.0
0.0020159215,0.02435935,0.0
0.030197259,0.029726785,0.0
0.023572043,0.019364549,0.0
0.008097177,0.033028685,0.0
0.008560838,0.040526934,0.0
0.0001015873,0.012149047,0.0
0.0009109984,0.020328378,0.0
0.03088843,0.029001214,0.0
0.0004928571,0.013252628,0.0
0.029943323,0.0024720426,0.0
0.00055372925,0.013098246,0.0
0.0020640637,0.023179166,0.0
0.010583626,0.04000524,0.0
0.007517038,0.016154636,0.0
